,rt,response,subj_idx,condition,stim
0,1.38749662413,0.0,2013,-1,0.0
1,0.982496624134,0.0,2013,-1,0.0
2,1.52949662413,0.0,2013,-1,35.0
3,1.21349662413,0.0,2013,-1,35.0
4,1.30449662413,0.0,2013,-1,35.0
5,1.43749662413,0.0,2013,-1,35.0
6,0.930496624134,0.0,2013,-1,35.0
7,0.988496624134,0.0,2013,-1,35.0
8,1.63649662413,0.0,2013,-1,40.0
9,1.02049662413,0.0,2013,-1,40.0
10,1.95049662413,0.0,2013,-1,40.0
11,1.77449662413,0.0,2013,-1,40.0
12,0.834496624134,0.0,2013,-1,40.0
13,1.51649662413,0.0,2013,-1,40.0
14,1.12449662413,0.0,2013,-1,40.0
15,2.72149662413,0.0,2013,-1,40.0
16,0.981496624134,0.0,2013,-1,40.0
17,1.54849662413,0.0,2013,-1,40.0
18,1.22349662413,0.0,2013,-1,45.0
19,1.55749662413,0.0,2013,-1,45.0
20,4.43249662414,0.0,2013,-1,45.0
21,1.67349662413,0.0,2013,-1,45.0
22,2.95649662413,0.0,2013,-1,45.0
23,3.41749662414,1.0,2013,-1,45.0
24,1.81649662413,0.0,2013,-1,45.0
25,1.45449662414,1.0,2013,-1,45.0
26,4.23249662414,0.0,2013,-1,45.0
27,1.11449662414,1.0,2013,-1,45.0
28,3.74649662414,0.0,2013,-1,45.0
29,1.28849662413,0.0,2013,-1,45.0
30,1.53249662413,0.0,2013,-1,45.0
31,3.32449662413,0.0,2013,-1,45.0
32,2.11849662413,0.0,2013,-1,50.0
33,1.49449662413,0.0,2013,-1,50.0
34,6.18749662414,1.0,2013,-1,50.0
35,2.56849662413,0.0,2013,-1,50.0
36,2.12849662413,0.0,2013,-1,50.0
37,1.15349662414,1.0,2013,-1,50.0
38,2.40049662414,1.0,2013,-1,50.0
39,1.68649662414,1.0,2013,-1,50.0
40,3.19849662414,1.0,2013,-1,50.0
41,2.54449662414,1.0,2013,-1,50.0
42,1.34549662414,1.0,2013,-1,50.0
43,1.90149662414,1.0,2013,-1,50.0
44,2.54949662414,1.0,2013,-1,50.0
45,3.71549662414,1.0,2013,-1,50.0
46,1.31349662414,1.0,2013,-1,50.0
47,0.937496624138,1.0,2013,-1,50.0
48,1.07149662414,1.0,2013,-1,55.0
49,1.73849662414,1.0,2013,-1,55.0
50,0.908496624138,1.0,2013,-1,55.0
51,2.67549662414,1.0,2013,-1,55.0
52,0.874496624138,1.0,2013,-1,55.0
53,2.13649662414,1.0,2013,-1,55.0
54,1.04249662414,1.0,2013,-1,55.0
55,3.04949662414,1.0,2013,-1,55.0
56,1.86649662414,1.0,2013,-1,55.0
57,1.52849662414,1.0,2013,-1,55.0
58,1.05749662414,1.0,2013,-1,55.0
59,1.43049662414,1.0,2013,-1,55.0
60,1.24049662414,1.0,2013,-1,55.0
61,1.85549662414,1.0,2013,-1,55.0
62,1.13749662414,1.0,2013,-1,60.0
63,1.90449662414,1.0,2013,-1,60.0
64,1.40149662414,1.0,2013,-1,60.0
65,0.858496624138,1.0,2013,-1,60.0
66,2.27449662414,1.0,2013,-1,60.0
67,1.28649662414,1.0,2013,-1,60.0
68,1.22649662414,1.0,2013,-1,60.0
69,1.67949662414,1.0,2013,-1,60.0
70,1.25249662414,1.0,2013,-1,60.0
71,1.69149662414,1.0,2013,-1,60.0
72,1.20749662414,1.0,2013,-1,65.0
73,1.11349662414,1.0,2013,-1,65.0
74,2.13449662414,1.0,2013,-1,65.0
75,1.79049662414,1.0,2013,-1,65.0
76,1.07749662414,1.0,2013,-1,65.0
77,1.20249662414,1.0,2013,-1,65.0
78,0.839496624138,1.0,2013,-1,100.0
79,1.21749662414,1.0,2013,-1,100.0
80,1.17749662413,0.0,2013,1,0.0
81,1.13649662413,0.0,2013,1,0.0
82,1.32149662413,0.0,2013,1,35.0
83,1.41949662413,0.0,2013,1,35.0
84,1.99549662413,0.0,2013,1,35.0
85,0.890496624134,0.0,2013,1,35.0
86,1.76749662413,0.0,2013,1,35.0
87,1.17849662413,0.0,2013,1,35.0
88,1.49849662413,0.0,2013,1,40.0
89,1.69749662413,0.0,2013,1,40.0
90,2.58349662413,0.0,2013,1,40.0
91,1.96149662413,0.0,2013,1,40.0
92,0.863496624134,0.0,2013,1,40.0
93,3.12649662413,0.0,2013,1,40.0
94,1.93249662413,0.0,2013,1,40.0
95,1.03649662413,0.0,2013,1,40.0
96,3.84049662414,0.0,2013,1,40.0
97,1.23949662413,0.0,2013,1,40.0
98,1.12649662414,1.0,2013,1,45.0
99,1.54749662414,1.0,2013,1,45.0
100,2.28749662413,0.0,2013,1,45.0
101,2.20549662413,0.0,2013,1,45.0
102,1.54049662413,0.0,2013,1,45.0
103,2.93349662413,0.0,2013,1,45.0
104,1.56449662413,0.0,2013,1,45.0
105,2.77149662413,0.0,2013,1,45.0
106,5.67449662414,0.0,2013,1,45.0
107,1.09649662414,1.0,2013,1,45.0
108,2.34549662413,0.0,2013,1,45.0
109,1.68449662413,0.0,2013,1,45.0
110,3.61149662413,0.0,2013,1,45.0
111,3.22949662413,0.0,2013,1,45.0
112,0.840496624138,1.0,2013,1,50.0
113,1.36149662414,1.0,2013,1,50.0
114,1.59749662414,1.0,2013,1,50.0
115,2.66649662413,0.0,2013,1,50.0
116,1.60249662414,1.0,2013,1,50.0
117,1.70349662414,1.0,2013,1,50.0
118,1.34349662414,1.0,2013,1,50.0
119,2.95649662414,1.0,2013,1,50.0
120,3.15349662414,1.0,2013,1,50.0
