,rt,response,subj_idx,condition,stim
0,1.42849662413,0.0,2013,-1,0.0
1,2.03949662413,0.0,2013,-1,0.0
2,0.883496624134,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,0.852496624134,0.0,2013,-1,35.0
5,0.810496624134,0.0,2013,-1,35.0
6,1.71449662413,0.0,2013,-1,35.0
7,0.974496624134,0.0,2013,-1,35.0
8,1.26549662413,0.0,2013,-1,40.0
9,1.48649662413,0.0,2013,-1,40.0
10,1.40249662413,0.0,2013,-1,40.0
11,2.03649662413,0.0,2013,-1,40.0
12,1.51149662413,0.0,2013,-1,40.0
13,1.68849662413,0.0,2013,-1,40.0
14,2.00149662413,0.0,2013,-1,40.0
15,1.06349662413,0.0,2013,-1,40.0
16,0.919496624134,0.0,2013,-1,40.0
17,1.93249662413,0.0,2013,-1,40.0
18,1.48449662413,0.0,2013,-1,45.0
19,1.15749662413,0.0,2013,-1,45.0
20,1.52249662414,1.0,2013,-1,45.0
21,1.01849662413,0.0,2013,-1,45.0
22,2.15849662413,0.0,2013,-1,45.0
23,1.18549662413,0.0,2013,-1,45.0
24,1.39649662414,1.0,2013,-1,45.0
25,2.89449662414,1.0,2013,-1,45.0
26,2.03049662414,1.0,2013,-1,45.0
27,2.70849662413,0.0,2013,-1,45.0
28,1.36449662413,0.0,2013,-1,45.0
29,1.50749662413,0.0,2013,-1,45.0
30,0.798496624138,1.0,2013,-1,45.0
31,0.819496624134,0.0,2013,-1,45.0
32,2.63349662413,0.0,2013,-1,50.0
33,2.49649662414,1.0,2013,-1,50.0
34,1.14449662414,1.0,2013,-1,50.0
35,1.21349662414,1.0,2013,-1,50.0
36,0.943496624134,0.0,2013,-1,50.0
37,1.48149662413,0.0,2013,-1,50.0
38,1.72649662414,1.0,2013,-1,50.0
39,1.23649662414,1.0,2013,-1,50.0
40,4.77249662414,1.0,2013,-1,50.0
41,1.07449662414,1.0,2013,-1,50.0
42,0.914496624138,1.0,2013,-1,50.0
43,4.02149662414,0.0,2013,-1,50.0
44,1.97749662413,0.0,2013,-1,50.0
45,1.12949662414,1.0,2013,-1,50.0
46,4.62049662414,1.0,2013,-1,50.0
47,4.23549662414,1.0,2013,-1,50.0
48,1.02549662414,1.0,2013,-1,55.0
49,1.32049662414,1.0,2013,-1,55.0
50,1.19349662414,1.0,2013,-1,55.0
51,1.10449662414,1.0,2013,-1,55.0
52,1.72149662414,1.0,2013,-1,55.0
53,2.09449662414,1.0,2013,-1,55.0
54,1.61149662414,1.0,2013,-1,55.0
55,1.98349662414,1.0,2013,-1,55.0
56,0.973496624138,1.0,2013,-1,55.0
57,1.41149662414,1.0,2013,-1,55.0
58,2.26949662414,1.0,2013,-1,55.0
59,1.69249662414,1.0,2013,-1,55.0
60,1.07749662414,1.0,2013,-1,55.0
61,2.72249662414,1.0,2013,-1,55.0
62,0.989496624138,1.0,2013,-1,60.0
63,0.749496624138,1.0,2013,-1,60.0
64,1.01549662414,1.0,2013,-1,60.0
65,1.04849662414,1.0,2013,-1,60.0
66,0.935496624138,1.0,2013,-1,60.0
67,1.01049662414,1.0,2013,-1,60.0
68,1.41949662414,1.0,2013,-1,60.0
69,0.950496624138,1.0,2013,-1,60.0
70,1.46149662414,1.0,2013,-1,60.0
71,1.07649662414,1.0,2013,-1,60.0
72,0.804496624138,1.0,2013,-1,65.0
73,1.35949662414,1.0,2013,-1,65.0
74,0.821496624134,0.0,2013,-1,65.0
75,0.873496624138,1.0,2013,-1,65.0
76,0.870496624138,1.0,2013,-1,65.0
77,1.52849662414,1.0,2013,-1,65.0
78,0.785496624138,1.0,2013,-1,100.0
79,0.913496624138,1.0,2013,-1,100.0
80,1.33049662413,0.0,2013,1,0.0
81,0.886496624134,0.0,2013,1,0.0
82,1.98449662413,0.0,2013,1,35.0
83,1.46949662413,0.0,2013,1,35.0
84,1.39149662413,0.0,2013,1,35.0
85,1.04749662413,0.0,2013,1,35.0
86,1.07349662414,1.0,2013,1,35.0
87,1.45849662413,0.0,2013,1,35.0
88,0.949496624134,0.0,2013,1,40.0
89,3.57649662413,0.0,2013,1,40.0
90,1.67649662414,1.0,2013,1,40.0
91,1.24249662413,0.0,2013,1,40.0
92,2.02949662413,0.0,2013,1,40.0
93,1.05249662413,0.0,2013,1,40.0
94,1.19949662413,0.0,2013,1,40.0
95,1.25749662413,0.0,2013,1,40.0
96,2.55149662413,0.0,2013,1,40.0
97,1.28049662413,0.0,2013,1,40.0
98,6.53949662414,0.0,2013,1,45.0
99,2.13449662413,0.0,2013,1,45.0
100,2.15949662413,0.0,2013,1,45.0
101,1.77149662413,0.0,2013,1,45.0
102,1.33849662413,0.0,2013,1,45.0
103,1.67949662413,0.0,2013,1,45.0
104,1.83749662413,0.0,2013,1,45.0
105,1.07349662413,0.0,2013,1,45.0
106,2.65249662413,0.0,2013,1,45.0
107,1.50249662414,1.0,2013,1,45.0
108,1.89049662414,1.0,2013,1,45.0
109,1.85649662413,0.0,2013,1,45.0
110,1.11249662413,0.0,2013,1,45.0
111,1.18649662413,0.0,2013,1,45.0
112,0.897496624138,1.0,2013,1,50.0
113,1.78349662414,1.0,2013,1,50.0
114,0.883496624138,1.0,2013,1,50.0
115,1.13749662414,1.0,2013,1,50.0
116,2.85749662414,1.0,2013,1,50.0
117,1.44349662414,1.0,2013,1,50.0
118,4.13649662414,0.0,2013,1,50.0
119,1.54449662414,1.0,2013,1,50.0
120,0.867496624134,0.0,2013,1,50.0
121,3.85249662414,1.0,2013,1,50.0
122,1.23649662413,0.0,2013,1,50.0
123,4.87449662414,0.0,2013,1,50.0
124,0.955496624138,1.0,2013,1,50.0
125,1.38149662414,1.0,2013,1,50.0
126,1.38849662414,1.0,2013,1,50.0
127,1.90249662414,1.0,2013,1,50.0
128,1.43549662414,1.0,2013,1,55.0
129,2.17049662414,1.0,2013,1,55.0
130,1.60449662414,1.0,2013,1,55.0
131,1.51149662414,1.0,2013,1,55.0
132,1.12349662414,1.0,2013,1,55.0
133,1.71449662414,1.0,2013,1,55.0
134,1.06549662414,1.0,2013,1,55.0
135,2.26049662414,1.0,2013,1,55.0
136,0.905496624138,1.0,2013,1,55.0
137,0.969496624138,1.0,2013,1,55.0
138,1.03549662414,1.0,2013,1,55.0
139,2.56449662414,1.0,2013,1,55.0
140,1.07849662414,1.0,2013,1,55.0
141,0.990496624138,1.0,2013,1,55.0
142,1.15749662414,1.0,2013,1,60.0
143,2.21949662414,1.0,2013,1,60.0
144,0.958496624138,1.0,2013,1,60.0
145,1.31949662414,1.0,2013,1,60.0
146,1.05649662414,1.0,2013,1,60.0
147,1.23849662414,1.0,2013,1,60.0
148,1.63149662414,1.0,2013,1,60.0
149,0.831496624138,1.0,2013,1,60.0
150,0.930496624138,1.0,2013,1,60.0
151,1.08749662414,1.0,2013,1,60.0
152,0.879496624138,1.0,2013,1,65.0
153,0.888496624138,1.0,2013,1,65.0
154,1.51649662414,1.0,2013,1,65.0
155,0.994496624138,1.0,2013,1,65.0
156,1.32749662414,1.0,2013,1,65.0
157,0.851496624138,1.0,2013,1,65.0
158,1.46149662414,1.0,2013,1,100.0
159,1.84149662414,1.0,2013,1,100.0
0,1.25245841524,0.0,2015,-1,0.0
1,0.93645841524,0.0,2015,-1,0.0
2,1.07945841524,0.0,2015,-1,35.0
3,2.34545841524,0.0,2015,-1,35.0
4,1.08445841524,0.0,2015,-1,35.0
5,0.97845841524,0.0,2015,-1,35.0
6,0.92445841524,0.0,2015,-1,35.0
7,1.41045841524,0.0,2015,-1,35.0
8,1.05245841524,0.0,2015,-1,40.0
9,1.91245841524,0.0,2015,-1,40.0
10,1.47945841524,0.0,2015,-1,40.0
11,1.67945841524,0.0,2015,-1,40.0
12,1.46545841524,0.0,2015,-1,40.0
13,1.49045841524,0.0,2015,-1,40.0
14,2.37845841524,0.0,2015,-1,40.0
15,0.99345841524,0.0,2015,-1,40.0
16,1.04845841524,0.0,2015,-1,40.0
17,2.74545841524,0.0,2015,-1,40.0
18,2.60945841524,0.0,2015,-1,45.0
19,2.20445841524,0.0,2015,-1,45.0
20,4.32345841524,0.0,2015,-1,45.0
21,2.80545841524,1.0,2015,-1,45.0
