,rt,response,subj_idx,condition,stim
0,1.14249662413,0.0,2013,-1,0.0
1,1.16849662413,0.0,2013,-1,0.0
2,0.765496624134,0.0,2013,-1,35.0
3,1.17549662413,0.0,2013,-1,35.0
4,0.874496624134,0.0,2013,-1,35.0
5,1.03749662413,0.0,2013,-1,35.0
6,1.48749662413,0.0,2013,-1,35.0
7,1.05749662413,0.0,2013,-1,35.0
8,0.979496624134,0.0,2013,-1,40.0
9,0.824496624134,0.0,2013,-1,40.0
10,1.30049662413,0.0,2013,-1,40.0
11,2.40449662413,0.0,2013,-1,40.0
12,0.985496624134,0.0,2013,-1,40.0
13,1.23649662413,0.0,2013,-1,40.0
14,1.81849662414,1.0,2013,-1,40.0
15,1.65649662413,0.0,2013,-1,40.0
16,0.971496624134,0.0,2013,-1,40.0
17,2.77049662413,0.0,2013,-1,40.0
18,1.47249662413,0.0,2013,-1,45.0
19,3.47449662413,0.0,2013,-1,45.0
20,3.26349662413,0.0,2013,-1,45.0
21,2.15349662413,0.0,2013,-1,45.0
22,5.29649662414,1.0,2013,-1,45.0
23,2.70249662413,0.0,2013,-1,45.0
24,1.11549662414,1.0,2013,-1,45.0
25,1.02349662414,1.0,2013,-1,45.0
26,3.39449662413,0.0,2013,-1,45.0
27,1.53249662414,1.0,2013,-1,45.0
28,1.79649662413,0.0,2013,-1,45.0
29,2.60549662414,1.0,2013,-1,45.0
30,1.22649662413,0.0,2013,-1,45.0
31,1.67249662413,0.0,2013,-1,45.0
32,1.27649662414,1.0,2013,-1,50.0
33,1.10849662414,1.0,2013,-1,50.0
34,1.93949662414,1.0,2013,-1,50.0
35,4.87649662414,0.0,2013,-1,50.0
36,1.30449662414,1.0,2013,-1,50.0
37,1.74249662414,1.0,2013,-1,50.0
38,3.33849662414,1.0,2013,-1,50.0
39,3.18149662414,1.0,2013,-1,50.0
40,1.62649662414,1.0,2013,-1,50.0
41,1.08149662414,1.0,2013,-1,50.0
42,1.78049662413,0.0,2013,-1,50.0
43,0.988496624138,1.0,2013,-1,50.0
44,5.24549662414,0.0,2013,-1,50.0
45,1.17049662414,1.0,2013,-1,50.0
46,2.86749662414,1.0,2013,-1,50.0
47,1.30749662414,1.0,2013,-1,50.0
48,0.868496624138,1.0,2013,-1,55.0
49,1.50549662414,1.0,2013,-1,55.0
50,1.79449662413,0.0,2013,-1,55.0
51,1.10349662414,1.0,2013,-1,55.0
52,1.53549662414,1.0,2013,-1,55.0
53,0.914496624138,1.0,2013,-1,55.0
54,3.61349662414,1.0,2013,-1,55.0
55,2.81049662414,1.0,2013,-1,55.0
56,1.66749662414,1.0,2013,-1,55.0
57,1.27649662414,1.0,2013,-1,55.0
58,1.44649662414,1.0,2013,-1,55.0
59,1.06449662414,1.0,2013,-1,55.0
60,2.00549662414,1.0,2013,-1,55.0
61,1.27949662414,1.0,2013,-1,55.0
62,1.54249662414,1.0,2013,-1,60.0
63,0.927496624138,1.0,2013,-1,60.0
64,1.71949662414,1.0,2013,-1,60.0
65,1.66949662414,1.0,2013,-1,60.0
66,1.16749662414,1.0,2013,-1,60.0
67,1.45349662414,1.0,2013,-1,60.0
68,1.30649662414,1.0,2013,-1,60.0
69,1.95549662414,1.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,2.35649662414,1.0,2013,-1,60.0
72,1.23749662414,1.0,2013,-1,65.0
73,0.961496624138,1.0,2013,-1,65.0
74,1.75149662414,1.0,2013,-1,65.0
75,1.02449662414,1.0,2013,-1,65.0
76,1.12949662414,1.0,2013,-1,65.0
77,1.94249662414,1.0,2013,-1,65.0
78,0.895496624138,1.0,2013,-1,100.0
79,0.975496624138,1.0,2013,-1,100.0
80,1.31049662413,0.0,2013,1,0.0
81,1.32149662413,0.0,2013,1,0.0
82,1.36949662413,0.0,2013,1,35.0
83,0.826496624134,0.0,2013,1,35.0
84,0.888496624134,0.0,2013,1,35.0
85,1.43649662413,0.0,2013,1,35.0
86,1.56149662413,0.0,2013,1,35.0
87,0.964496624134,0.0,2013,1,35.0
88,1.34649662413,0.0,2013,1,40.0
89,1.39949662413,0.0,2013,1,40.0
90,1.33849662413,0.0,2013,1,40.0
91,1.28149662413,0.0,2013,1,40.0
92,1.45649662413,0.0,2013,1,40.0
93,0.905496624134,0.0,2013,1,40.0
94,1.47949662413,0.0,2013,1,40.0
95,1.21449662413,0.0,2013,1,40.0
96,1.15749662413,0.0,2013,1,40.0
97,1.11949662413,0.0,2013,1,40.0
98,3.38649662414,1.0,2013,1,45.0
99,3.29749662413,0.0,2013,1,45.0
100,2.46349662413,0.0,2013,1,45.0
101,0.846496624134,0.0,2013,1,45.0
102,3.86449662414,0.0,2013,1,45.0
103,0.916496624134,0.0,2013,1,45.0
104,3.07749662413,0.0,2013,1,45.0
105,2.45649662413,0.0,2013,1,45.0
106,2.54449662413,0.0,2013,1,45.0
107,2.88849662413,0.0,2013,1,45.0
108,5.15749662414,0.0,2013,1,45.0
109,0.923496624134,0.0,2013,1,45.0
110,1.94949662414,1.0,2013,1,45.0
111,1.74049662413,0.0,2013,1,45.0
112,3.46249662413,0.0,2013,1,50.0
113,1.64349662414,1.0,2013,1,50.0
114,2.01449662414,1.0,2013,1,50.0
115,1.08949662414,1.0,2013,1,50.0
116,1.89649662414,1.0,2013,1,50.0
117,1.23149662414,1.0,2013,1,50.0
118,2.35149662414,1.0,2013,1,50.0
119,0.986496624138,1.0,2013,1,50.0
120,2.06849662414,1.0,2013,1,50.0
121,1.90649662413,0.0,2013,1,50.0
122,1.25149662414,1.0,2013,1,50.0
123,1.79349662413,0.0,2013,1,50.0
124,2.29249662414,1.0,2013,1,50.0
125,2.66949662414,1.0,2013,1,50.0
126,0.814496624134,0.0,2013,1,50.0
127,1.70049662414,1.0,2013,1,50.0
128,1.32949662414,1.0,2013,1,55.0
129,1.01249662414,1.0,2013,1,55.0
130,1.38149662414,1.0,2013,1,55.0
131,1.03549662414,1.0,2013,1,55.0
132,4.90549662414,1.0,2013,1,55.0
133,2.18349662414,1.0,2013,1,55.0
134,0.914496624134,0.0,2013,1,55.0
135,1.42349662413,0.0,2013,1,55.0
136,1.49949662414,1.0,2013,1,55.0
137,1.62949662413,0.0,2013,1,55.0
138,3.04049662414,1.0,2013,1,55.0
139,1.35049662414,1.0,2013,1,55.0
140,1.79649662414,1.0,2013,1,55.0
141,1.29949662414,1.0,2013,1,55.0
142,1.64849662414,1.0,2013,1,60.0
143,0.940496624138,1.0,2013,1,60.0
144,1.25549662414,1.0,2013,1,60.0
145,1.08449662413,0.0,2013,1,60.0
146,0.842496624138,1.0,2013,1,60.0
147,2.23749662414,1.0,2013,1,60.0
148,1.35549662414,1.0,2013,1,60.0
149,1.71649662414,1.0,2013,1,60.0
150,1.87849662414,1.0,2013,1,60.0
151,0.841496624138,1.0,2013,1,60.0
152,0.970496624138,1.0,2013,1,65.0
153,0.785496624138,1.0,2013,1,65.0
154,1.07549662414,1.0,2013,1,65.0
155,1.28049662414,1.0,2013,1,65.0
156,0.949496624138,1.0,2013,1,65.0
157,1.94149662414,1.0,2013,1,65.0
158,1.05449662414,1.0,2013,1,100.0
159,0.925496624138,1.0,2013,1,100.0
0,1.33745841524,0.0,2015,-1,0.0
1,1.22445841524,0.0,2015,-1,0.0
2,1.07445841524,0.0,2015,-1,35.0
3,1.32645841524,0.0,2015,-1,35.0
4,1.43945841524,0.0,2015,-1,35.0
5,1.61745841524,0.0,2015,-1,35.0
6,0.90745841524,0.0,2015,-1,35.0
7,1.50345841524,0.0,2015,-1,35.0
8,1.70445841524,0.0,2015,-1,40.0
9,2.09745841524,0.0,2015,-1,40.0
10,1.02845841524,0.0,2015,-1,40.0
11,2.86645841524,0.0,2015,-1,40.0
12,1.32145841524,0.0,2015,-1,40.0
13,1.48645841524,0.0,2015,-1,40.0
14,1.19445841524,0.0,2015,-1,40.0
15,1.04145841524,1.0,2015,-1,40.0
16,1.86845841524,0.0,2015,-1,40.0
17,1.68345841524,0.0,2015,-1,40.0
18,0.873458415244,1.0,2015,-1,45.0
19,1.09645841524,0.0,2015,-1,45.0
