,rt,response,subj_idx,condition,stim
0,1.00849662413,0.0,2013,-1,0.0
1,1.12849662413,0.0,2013,-1,0.0
2,1.11649662413,0.0,2013,-1,35.0
3,0.864496624134,0.0,2013,-1,35.0
4,0.817496624134,0.0,2013,-1,35.0
5,1.31849662413,0.0,2013,-1,35.0
6,1.78749662413,0.0,2013,-1,35.0
7,0.918496624134,0.0,2013,-1,35.0
8,1.29149662413,0.0,2013,-1,40.0
9,0.933496624138,1.0,2013,-1,40.0
10,1.43749662413,0.0,2013,-1,40.0
11,1.41549662413,0.0,2013,-1,40.0
12,1.69849662413,0.0,2013,-1,40.0
13,1.10149662413,0.0,2013,-1,40.0
14,1.31349662413,0.0,2013,-1,40.0
15,1.21349662413,0.0,2013,-1,40.0
16,2.11149662413,0.0,2013,-1,40.0
17,2.73249662413,0.0,2013,-1,40.0
18,3.35949662413,0.0,2013,-1,45.0
19,1.23349662413,0.0,2013,-1,45.0
20,1.06649662413,0.0,2013,-1,45.0
21,1.63449662413,0.0,2013,-1,45.0
22,3.00049662413,0.0,2013,-1,45.0
23,1.79549662413,0.0,2013,-1,45.0
24,2.23549662413,0.0,2013,-1,45.0
25,2.59049662413,0.0,2013,-1,45.0
26,2.14149662413,0.0,2013,-1,45.0
27,2.69849662413,0.0,2013,-1,45.0
28,1.52549662414,1.0,2013,-1,45.0
29,2.90049662413,0.0,2013,-1,45.0
30,1.53949662413,0.0,2013,-1,45.0
31,1.75249662413,0.0,2013,-1,45.0
32,1.56049662413,0.0,2013,-1,50.0
33,2.54749662414,1.0,2013,-1,50.0
34,1.32449662414,1.0,2013,-1,50.0
35,3.21149662414,1.0,2013,-1,50.0
36,0.930496624138,1.0,2013,-1,50.0
37,2.49249662413,0.0,2013,-1,50.0
38,1.72949662413,0.0,2013,-1,50.0
39,1.53549662414,1.0,2013,-1,50.0
40,1.84649662414,1.0,2013,-1,50.0
41,1.18149662414,1.0,2013,-1,50.0
42,1.18049662414,1.0,2013,-1,50.0
43,1.23749662414,1.0,2013,-1,50.0
44,3.86549662414,1.0,2013,-1,50.0
45,1.11149662414,1.0,2013,-1,50.0
46,1.22249662414,1.0,2013,-1,50.0
47,2.16249662414,1.0,2013,-1,50.0
48,2.50149662414,1.0,2013,-1,55.0
49,2.47249662414,1.0,2013,-1,55.0
50,4.54749662414,1.0,2013,-1,55.0
51,1.71449662414,1.0,2013,-1,55.0
52,1.55849662414,1.0,2013,-1,55.0
53,0.898496624138,1.0,2013,-1,55.0
54,0.859496624138,1.0,2013,-1,55.0
55,1.18049662414,1.0,2013,-1,55.0
56,5.31649662414,1.0,2013,-1,55.0
57,0.809496624138,1.0,2013,-1,55.0
58,1.79549662414,1.0,2013,-1,55.0
59,2.95649662414,1.0,2013,-1,55.0
60,1.16849662414,1.0,2013,-1,55.0
61,1.52149662414,1.0,2013,-1,55.0
62,0.868496624138,1.0,2013,-1,60.0
63,1.07349662414,1.0,2013,-1,60.0
64,1.30149662414,1.0,2013,-1,60.0
65,1.28849662414,1.0,2013,-1,60.0
66,1.20749662414,1.0,2013,-1,60.0
67,0.965496624138,1.0,2013,-1,60.0
68,1.18849662414,1.0,2013,-1,60.0
69,1.50749662414,1.0,2013,-1,60.0
70,1.42349662414,1.0,2013,-1,60.0
71,1.22249662414,1.0,2013,-1,60.0
72,1.12349662414,1.0,2013,-1,65.0
73,1.29349662414,1.0,2013,-1,65.0
74,1.49349662414,1.0,2013,-1,65.0
75,0.932496624138,1.0,2013,-1,65.0
76,2.45949662414,1.0,2013,-1,65.0
77,0.924496624138,1.0,2013,-1,65.0
78,1.11949662414,1.0,2013,-1,100.0
79,1.67349662414,1.0,2013,-1,100.0
80,0.917496624134,0.0,2013,1,0.0
81,1.02849662413,0.0,2013,1,0.0
82,0.848496624134,0.0,2013,1,35.0
83,1.06149662413,0.0,2013,1,35.0
84,0.999496624134,0.0,2013,1,35.0
85,1.94649662413,0.0,2013,1,35.0
86,0.908496624134,0.0,2013,1,35.0
87,2.09549662413,0.0,2013,1,35.0
88,2.46949662413,0.0,2013,1,40.0
89,1.26149662413,0.0,2013,1,40.0
90,1.60849662413,0.0,2013,1,40.0
91,0.976496624134,0.0,2013,1,40.0
92,1.86349662413,0.0,2013,1,40.0
93,2.27049662413,0.0,2013,1,40.0
94,1.25549662413,0.0,2013,1,40.0
95,1.25649662413,0.0,2013,1,40.0
96,1.93449662413,0.0,2013,1,40.0
97,1.13249662413,0.0,2013,1,40.0
98,1.08249662414,1.0,2013,1,45.0
99,3.49949662413,0.0,2013,1,45.0
100,0.824496624134,0.0,2013,1,45.0
101,3.92349662414,0.0,2013,1,45.0
102,0.773496624138,1.0,2013,1,45.0
103,1.17449662413,0.0,2013,1,45.0
104,1.93649662413,0.0,2013,1,45.0
105,1.00549662413,0.0,2013,1,45.0
106,0.995496624138,1.0,2013,1,45.0
107,1.17649662413,0.0,2013,1,45.0
108,2.19949662413,0.0,2013,1,45.0
109,2.47449662414,1.0,2013,1,45.0
110,2.26549662413,0.0,2013,1,45.0
111,1.38049662413,0.0,2013,1,45.0
112,1.90849662414,1.0,2013,1,50.0
113,1.70749662414,1.0,2013,1,50.0
114,1.26349662414,1.0,2013,1,50.0
115,1.20249662414,1.0,2013,1,50.0
116,3.20949662413,0.0,2013,1,50.0
117,1.99549662413,0.0,2013,1,50.0
118,1.12049662414,1.0,2013,1,50.0
119,0.986496624138,1.0,2013,1,50.0
120,2.12049662414,1.0,2013,1,50.0
121,2.08649662414,1.0,2013,1,50.0
122,0.972496624138,1.0,2013,1,50.0
123,2.69749662414,1.0,2013,1,50.0
124,1.73449662414,1.0,2013,1,50.0
125,1.04549662414,1.0,2013,1,50.0
126,2.70249662414,1.0,2013,1,50.0
127,2.27149662413,0.0,2013,1,50.0
128,4.00749662414,1.0,2013,1,55.0
129,2.91749662413,0.0,2013,1,55.0
130,1.54349662414,1.0,2013,1,55.0
131,1.10349662414,1.0,2013,1,55.0
132,1.39949662414,1.0,2013,1,55.0
133,1.28249662414,1.0,2013,1,55.0
134,1.32149662413,0.0,2013,1,55.0
135,2.77649662414,1.0,2013,1,55.0
136,1.80149662414,1.0,2013,1,55.0
137,1.17849662414,1.0,2013,1,55.0
138,2.11449662414,1.0,2013,1,55.0
139,2.05849662414,1.0,2013,1,55.0
140,1.97349662414,1.0,2013,1,55.0
141,1.58149662414,1.0,2013,1,55.0
142,1.01449662414,1.0,2013,1,60.0
143,1.20949662414,1.0,2013,1,60.0
144,0.870496624138,1.0,2013,1,60.0
145,0.812496624138,1.0,2013,1,60.0
146,1.03149662414,1.0,2013,1,60.0
147,1.14849662414,1.0,2013,1,60.0
148,0.879496624138,1.0,2013,1,60.0
149,1.41049662414,1.0,2013,1,60.0
150,0.795496624138,1.0,2013,1,60.0
151,1.83249662414,1.0,2013,1,60.0
152,0.828496624138,1.0,2013,1,65.0
153,1.26949662414,1.0,2013,1,65.0
154,1.23749662414,1.0,2013,1,65.0
155,1.06249662414,1.0,2013,1,65.0
156,0.903496624138,1.0,2013,1,65.0
157,1.04249662414,1.0,2013,1,65.0
158,1.26549662414,1.0,2013,1,100.0
159,0.969496624138,1.0,2013,1,100.0
0,1.28445841524,0.0,2015,-1,0.0
1,1.12145841524,0.0,2015,-1,0.0
2,0.98445841524,0.0,2015,-1,35.0
3,1.04545841524,0.0,2015,-1,35.0
4,1.63545841524,0.0,2015,-1,35.0
5,1.30645841524,0.0,2015,-1,35.0
6,1.25045841524,0.0,2015,-1,35.0
7,1.07345841524,0.0,2015,-1,35.0
8,1.33245841524,0.0,2015,-1,40.0
9,0.996458415244,1.0,2015,-1,40.0
10,1.16645841524,0.0,2015,-1,40.0
11,1.29345841524,0.0,2015,-1,40.0
12,0.90345841524,0.0,2015,-1,40.0
13,4.17745841525,1.0,2015,-1,40.0
14,1.68645841524,0.0,2015,-1,40.0
15,0.96545841524,0.0,2015,-1,40.0
16,3.55345841524,0.0,2015,-1,40.0
17,1.22745841524,0.0,2015,-1,40.0
18,1.78845841524,0.0,2015,-1,45.0
19,2.74945841524,0.0,2015,-1,45.0
20,1.95245841524,0.0,2015,-1,45.0
21,1.42345841524,0.0,2015,-1,45.0
22,1.18945841524,0.0,2015,-1,45.0
23,1.47545841524,0.0,2015,-1,45.0
24,1.89745841524,0.0,2015,-1,45.0
25,1.28745841524,0.0,2015,-1,45.0
26,1.03245841524,0.0,2015,-1,45.0
27,2.12645841524,0.0,2015,-1,45.0
28,1.47645841524,1.0,2015,-1,45.0
29,1.28145841524,0.0,2015,-1,45.0
30,1.67245841524,0.0,2015,-1,45.0
31,1.78845841524,0.0,2015,-1,45.0
32,1.56945841524,0.0,2015,-1,50.0
33,2.77145841524,0.0,2015,-1,50.0
34,1.19445841524,1.0,2015,-1,50.0
35,1.45245841524,0.0,2015,-1,50.0
36,2.36445841524,1.0,2015,-1,50.0
37,1.15245841524,1.0,2015,-1,50.0
38,0.742458415244,1.0,2015,-1,50.0
39,1.08745841524,1.0,2015,-1,50.0
40,3.18145841524,1.0,2015,-1,50.0
41,1.57145841524,0.0,2015,-1,50.0
42,2.67645841524,1.0,2015,-1,50.0
43,1.20545841524,1.0,2015,-1,50.0
44,2.26645841524,0.0,2015,-1,50.0
45,1.00745841524,0.0,2015,-1,50.0
46,1.93645841524,0.0,2015,-1,50.0
47,0.915458415244,1.0,2015,-1,50.0
48,0.888458415244,1.0,2015,-1,55.0
49,0.902458415244,1.0,2015,-1,55.0
50,1.13745841524,1.0,2015,-1,55.0
51,1.06445841524,1.0,2015,-1,55.0
52,0.895458415244,1.0,2015,-1,55.0
53,0.811458415244,1.0,2015,-1,55.0
54,2.27245841524,1.0,2015,-1,55.0
