,rt,response,subj_idx,condition,stim
0,1.43049662413,0.0,2013,-1,0.0
1,0.943496624134,0.0,2013,-1,0.0
2,0.925496624134,0.0,2013,-1,35.0
3,0.967496624134,0.0,2013,-1,35.0
4,1.25849662413,0.0,2013,-1,35.0
5,1.24849662413,0.0,2013,-1,35.0
6,0.947496624134,0.0,2013,-1,35.0
7,1.31149662413,0.0,2013,-1,35.0
8,1.42349662413,0.0,2013,-1,40.0
9,1.00149662413,0.0,2013,-1,40.0
10,1.30949662413,0.0,2013,-1,40.0
11,2.71649662413,0.0,2013,-1,40.0
12,0.982496624134,0.0,2013,-1,40.0
13,1.03149662413,0.0,2013,-1,40.0
14,2.72549662413,0.0,2013,-1,40.0
15,1.50749662413,0.0,2013,-1,40.0
16,1.40049662413,0.0,2013,-1,40.0
17,2.79449662413,0.0,2013,-1,40.0
18,1.32749662413,0.0,2013,-1,45.0
19,1.27449662414,1.0,2013,-1,45.0
20,1.44749662413,0.0,2013,-1,45.0
21,1.22749662413,0.0,2013,-1,45.0
22,2.31949662413,0.0,2013,-1,45.0
23,1.33749662414,1.0,2013,-1,45.0
24,2.17449662413,0.0,2013,-1,45.0
25,1.52449662413,0.0,2013,-1,45.0
26,3.37549662414,1.0,2013,-1,45.0
27,3.72949662414,1.0,2013,-1,45.0
28,1.60049662413,0.0,2013,-1,45.0
29,1.06449662413,0.0,2013,-1,45.0
30,1.66249662413,0.0,2013,-1,45.0
31,1.64949662414,1.0,2013,-1,45.0
32,2.81549662413,0.0,2013,-1,50.0
33,0.967496624138,1.0,2013,-1,50.0
34,3.93049662414,0.0,2013,-1,50.0
35,2.84149662414,1.0,2013,-1,50.0
36,1.48949662414,1.0,2013,-1,50.0
37,1.33949662413,0.0,2013,-1,50.0
38,2.41449662413,0.0,2013,-1,50.0
39,3.03549662414,1.0,2013,-1,50.0
40,3.58149662414,1.0,2013,-1,50.0
41,3.30749662413,0.0,2013,-1,50.0
42,2.42749662414,1.0,2013,-1,50.0
43,1.67549662414,1.0,2013,-1,50.0
44,1.13549662414,1.0,2013,-1,50.0
45,1.08249662414,1.0,2013,-1,50.0
46,1.44149662413,0.0,2013,-1,50.0
47,2.43949662414,1.0,2013,-1,50.0
48,0.927496624138,1.0,2013,-1,55.0
49,1.37849662414,1.0,2013,-1,55.0
50,0.883496624138,1.0,2013,-1,55.0
51,4.18949662414,0.0,2013,-1,55.0
52,1.52449662414,1.0,2013,-1,55.0
53,0.736496624138,1.0,2013,-1,55.0
54,0.855496624138,1.0,2013,-1,55.0
55,1.29649662414,1.0,2013,-1,55.0
56,1.56749662414,1.0,2013,-1,55.0
57,1.17149662414,1.0,2013,-1,55.0
58,1.01249662414,1.0,2013,-1,55.0
59,1.84449662414,1.0,2013,-1,55.0
60,1.34049662414,1.0,2013,-1,55.0
61,1.22949662414,1.0,2013,-1,55.0
62,1.05049662414,1.0,2013,-1,60.0
63,2.13749662414,1.0,2013,-1,60.0
64,1.58749662414,1.0,2013,-1,60.0
65,0.769496624138,1.0,2013,-1,60.0
66,1.81549662414,1.0,2013,-1,60.0
67,1.03049662414,1.0,2013,-1,60.0
68,1.07949662414,1.0,2013,-1,60.0
69,1.57149662414,1.0,2013,-1,60.0
70,1.74949662414,1.0,2013,-1,60.0
71,1.16949662414,1.0,2013,-1,60.0
72,1.18849662414,1.0,2013,-1,65.0
73,1.45649662414,1.0,2013,-1,65.0
74,1.18249662414,1.0,2013,-1,65.0
75,2.53149662414,1.0,2013,-1,65.0
76,1.23249662414,1.0,2013,-1,65.0
77,1.34149662414,1.0,2013,-1,65.0
78,0.944496624138,1.0,2013,-1,100.0
79,1.03549662414,1.0,2013,-1,100.0
80,0.853496624134,0.0,2013,1,0.0
81,1.32849662413,0.0,2013,1,0.0
82,1.36949662413,0.0,2013,1,35.0
83,1.29949662413,0.0,2013,1,35.0
84,1.08249662413,0.0,2013,1,35.0
85,1.42549662413,0.0,2013,1,35.0
86,0.925496624134,0.0,2013,1,35.0
87,0.964496624134,0.0,2013,1,35.0
88,1.26849662413,0.0,2013,1,40.0
89,2.82649662413,0.0,2013,1,40.0
90,1.36349662413,0.0,2013,1,40.0
91,1.76849662413,0.0,2013,1,40.0
92,1.10249662413,0.0,2013,1,40.0
93,2.64449662413,0.0,2013,1,40.0
94,0.904496624134,0.0,2013,1,40.0
95,1.66149662413,0.0,2013,1,40.0
96,2.73549662414,1.0,2013,1,40.0
97,1.23949662414,1.0,2013,1,40.0
98,2.23349662413,0.0,2013,1,45.0
99,1.25449662413,0.0,2013,1,45.0
100,1.66549662413,0.0,2013,1,45.0
101,1.65849662413,0.0,2013,1,45.0
102,2.71649662413,0.0,2013,1,45.0
103,5.46649662414,1.0,2013,1,45.0
104,0.997496624134,0.0,2013,1,45.0
105,1.42049662414,1.0,2013,1,45.0
106,1.19849662413,0.0,2013,1,45.0
107,3.37249662413,0.0,2013,1,45.0
108,1.74449662413,0.0,2013,1,45.0
109,1.68449662413,0.0,2013,1,45.0
110,1.00349662414,1.0,2013,1,45.0
111,0.904496624134,0.0,2013,1,45.0
112,1.71349662413,0.0,2013,1,50.0
113,1.47849662414,1.0,2013,1,50.0
114,1.44449662414,1.0,2013,1,50.0
115,3.52549662413,0.0,2013,1,50.0
116,0.964496624134,0.0,2013,1,50.0
117,1.65349662414,1.0,2013,1,50.0
118,1.44649662413,0.0,2013,1,50.0
119,1.20449662414,1.0,2013,1,50.0
120,1.17649662414,1.0,2013,1,50.0
121,1.88549662414,1.0,2013,1,50.0
122,1.57249662414,1.0,2013,1,50.0
123,1.54349662414,1.0,2013,1,50.0
124,2.36749662414,1.0,2013,1,50.0
125,1.50749662414,1.0,2013,1,50.0
126,1.21749662413,0.0,2013,1,50.0
127,5.65249662414,0.0,2013,1,50.0
128,1.16349662414,1.0,2013,1,55.0
129,1.04849662414,1.0,2013,1,55.0
130,0.827496624138,1.0,2013,1,55.0
131,1.51049662414,1.0,2013,1,55.0
132,1.45549662414,1.0,2013,1,55.0
133,0.859496624138,1.0,2013,1,55.0
134,1.64049662414,1.0,2013,1,55.0
135,1.23849662414,1.0,2013,1,55.0
136,1.56249662414,1.0,2013,1,55.0
137,1.41049662414,1.0,2013,1,55.0
138,1.02349662413,0.0,2013,1,55.0
139,1.04649662414,1.0,2013,1,55.0
140,1.69749662414,1.0,2013,1,55.0
141,1.91949662414,1.0,2013,1,55.0
142,3.64549662414,0.0,2013,1,60.0
143,1.09149662414,1.0,2013,1,60.0
144,1.04149662414,1.0,2013,1,60.0
145,0.965496624138,1.0,2013,1,60.0
146,1.58849662414,1.0,2013,1,60.0
147,0.990496624138,1.0,2013,1,60.0
148,2.32249662414,1.0,2013,1,60.0
149,0.954496624138,1.0,2013,1,60.0
150,1.26649662414,1.0,2013,1,60.0
151,1.20949662414,1.0,2013,1,60.0
152,1.28149662414,1.0,2013,1,65.0
153,0.880496624138,1.0,2013,1,65.0
154,1.38549662414,1.0,2013,1,65.0
155,1.60649662414,1.0,2013,1,65.0
156,0.806496624138,1.0,2013,1,65.0
157,1.57549662414,1.0,2013,1,65.0
158,1.40849662414,1.0,2013,1,100.0
159,0.860496624138,1.0,2013,1,100.0
0,1.12345841524,0.0,2015,-1,0.0
1,1.13145841524,0.0,2015,-1,0.0
2,1.46745841524,0.0,2015,-1,35.0
3,1.40545841524,0.0,2015,-1,35.0
4,0.93045841524,0.0,2015,-1,35.0
5,1.10145841524,0.0,2015,-1,35.0
6,1.16945841524,0.0,2015,-1,35.0
7,1.33145841524,0.0,2015,-1,35.0
8,1.45745841524,0.0,2015,-1,40.0
9,0.93445841524,0.0,2015,-1,40.0
10,1.41845841524,0.0,2015,-1,40.0
11,1.31345841524,1.0,2015,-1,40.0
12,1.23645841524,0.0,2015,-1,40.0
13,1.44945841524,0.0,2015,-1,40.0
14,2.28645841524,0.0,2015,-1,40.0
15,1.46245841524,0.0,2015,-1,40.0
16,2.07445841524,0.0,2015,-1,40.0
17,1.20445841524,0.0,2015,-1,40.0
18,0.868458415244,1.0,2015,-1,45.0
19,1.72845841524,0.0,2015,-1,45.0
20,2.69545841524,1.0,2015,-1,45.0
21,1.98245841524,0.0,2015,-1,45.0
22,3.59545841524,0.0,2015,-1,45.0
23,1.58645841524,1.0,2015,-1,45.0
24,1.32145841524,1.0,2015,-1,45.0
25,3.33045841524,0.0,2015,-1,45.0
26,1.21445841524,0.0,2015,-1,45.0
27,1.83045841524,0.0,2015,-1,45.0
28,1.33345841524,0.0,2015,-1,45.0
29,1.65945841524,1.0,2015,-1,45.0
30,1.44745841524,1.0,2015,-1,45.0
31,1.65145841524,1.0,2015,-1,45.0
32,1.27445841524,0.0,2015,-1,50.0
33,1.39045841524,1.0,2015,-1,50.0
34,0.768458415244,1.0,2015,-1,50.0
35,1.70845841524,1.0,2015,-1,50.0
36,0.915458415244,1.0,2015,-1,50.0
37,2.05545841524,1.0,2015,-1,50.0
38,2.11545841524,0.0,2015,-1,50.0
39,1.45145841524,1.0,2015,-1,50.0
40,1.06445841524,1.0,2015,-1,50.0
41,1.19645841524,1.0,2015,-1,50.0
42,2.24145841524,1.0,2015,-1,50.0
43,0.941458415244,1.0,2015,-1,50.0
44,1.46445841524,1.0,2015,-1,50.0
45,1.28745841524,0.0,2015,-1,50.0
46,1.56245841524,0.0,2015,-1,50.0
47,1.13245841524,1.0,2015,-1,50.0
48,1.10445841524,1.0,2015,-1,55.0
49,2.56545841524,1.0,2015,-1,55.0
50,2.52045841524,1.0,2015,-1,55.0
51,1.48645841524,1.0,2015,-1,55.0
52,1.20545841524,1.0,2015,-1,55.0
53,1.01145841524,1.0,2015,-1,55.0
54,1.05445841524,1.0,2015,-1,55.0
55,0.858458415244,1.0,2015,-1,55.0
56,0.965458415244,1.0,2015,-1,55.0
57,0.859458415244,1.0,2015,-1,55.0
58,0.970458415244,1.0,2015,-1,55.0
59,1.61445841524,1.0,2015,-1,55.0
60,0.910458415244,1.0,2015,-1,55.0
61,1.49445841524,1.0,2015,-1,55.0
62,0.784458415244,1.0,2015,-1,60.0
63,1.15245841524,1.0,2015,-1,60.0
64,0.835458415244,1.0,2015,-1,60.0
65,1.38945841524,1.0,2015,-1,60.0
66,0.786458415244,1.0,2015,-1,60.0
67,1.33745841524,1.0,2015,-1,60.0
68,1.17445841524,1.0,2015,-1,60.0
69,1.64145841524,1.0,2015,-1,60.0
70,1.78545841524,1.0,2015,-1,60.0
71,1.81545841524,1.0,2015,-1,60.0
72,0.759458415244,1.0,2015,-1,65.0
73,0.926458415244,1.0,2015,-1,65.0
74,0.961458415244,1.0,2015,-1,65.0
75,0.933458415244,1.0,2015,-1,65.0
76,1.29745841524,1.0,2015,-1,65.0
77,1.22845841524,1.0,2015,-1,65.0
78,0.829458415244,1.0,2015,-1,100.0
79,1.24545841524,1.0,2015,-1,100.0
80,1.26545841524,0.0,2015,1,0.0
81,1.14945841524,0.0,2015,1,0.0
82,1.49845841524,0.0,2015,1,35.0
83,1.60945841524,0.0,2015,1,35.0
84,1.32245841524,0.0,2015,1,35.0
85,1.38345841524,0.0,2015,1,35.0
86,1.34745841524,0.0,2015,1,35.0
87,1.49745841524,0.0,2015,1,35.0
88,1.31545841524,0.0,2015,1,40.0
89,2.11145841524,0.0,2015,1,40.0
90,2.94445841524,0.0,2015,1,40.0
91,1.02045841524,0.0,2015,1,40.0
92,1.07145841524,0.0,2015,1,40.0
93,2.12445841524,1.0,2015,1,40.0
94,2.71845841524,0.0,2015,1,40.0
95,1.39945841524,0.0,2015,1,40.0
96,1.43945841524,0.0,2015,1,40.0
97,2.27445841524,0.0,2015,1,40.0
98,0.927458415244,1.0,2015,1,45.0
99,0.957458415244,1.0,2015,1,45.0
100,1.45145841524,0.0,2015,1,45.0
101,0.941458415244,1.0,2015,1,45.0
102,2.43245841524,0.0,2015,1,45.0
103,1.15245841524,1.0,2015,1,45.0
104,3.42945841524,0.0,2015,1,45.0
105,1.10945841524,1.0,2015,1,45.0
106,4.02445841524,0.0,2015,1,45.0
107,0.930458415244,1.0,2015,1,45.0
108,3.44945841524,1.0,2015,1,45.0
109,1.13845841524,1.0,2015,1,45.0
110,1.15445841524,0.0,2015,1,45.0
111,1.97745841524,0.0,2015,1,45.0
112,1.35645841524,1.0,2015,1,50.0
113,2.22845841524,0.0,2015,1,50.0
114,2.63445841524,1.0,2015,1,50.0
115,0.892458415244,1.0,2015,1,50.0
116,1.31945841524,1.0,2015,1,50.0
117,2.29845841524,1.0,2015,1,50.0
118,0.775458415244,1.0,2015,1,50.0
119,1.63845841524,1.0,2015,1,50.0
120,1.60345841524,1.0,2015,1,50.0
