,rt,response,subj_idx,condition,stim
0,1.03549662413,0.0,2013,-1,0.0
1,0.935496624134,0.0,2013,-1,0.0
2,0.918496624134,0.0,2013,-1,35.0
3,1.48449662413,0.0,2013,-1,35.0
4,0.952496624134,0.0,2013,-1,35.0
5,1.06949662413,0.0,2013,-1,35.0
6,1.09949662413,0.0,2013,-1,35.0
7,0.939496624134,0.0,2013,-1,35.0
8,1.22049662413,0.0,2013,-1,40.0
9,0.874496624134,0.0,2013,-1,40.0
10,3.28049662413,0.0,2013,-1,40.0
11,0.845496624134,0.0,2013,-1,40.0
12,1.21949662413,0.0,2013,-1,40.0
13,0.917496624134,0.0,2013,-1,40.0
14,1.60549662413,0.0,2013,-1,40.0
15,1.18649662413,0.0,2013,-1,40.0
16,0.803496624134,0.0,2013,-1,40.0
17,1.05349662413,0.0,2013,-1,40.0
18,2.80549662413,0.0,2013,-1,45.0
19,0.864496624134,0.0,2013,-1,45.0
20,2.72549662414,1.0,2013,-1,45.0
21,5.13049662414,0.0,2013,-1,45.0
22,1.25149662413,0.0,2013,-1,45.0
23,1.66249662413,0.0,2013,-1,45.0
24,2.26049662414,1.0,2013,-1,45.0
25,2.30449662413,0.0,2013,-1,45.0
26,2.03049662413,0.0,2013,-1,45.0
27,1.64649662413,0.0,2013,-1,45.0
28,1.14249662413,0.0,2013,-1,45.0
29,0.859496624134,0.0,2013,-1,45.0
30,2.05849662413,0.0,2013,-1,45.0
31,2.44649662413,0.0,2013,-1,45.0
32,1.45949662413,0.0,2013,-1,50.0
33,5.03549662414,1.0,2013,-1,50.0
34,2.47849662413,0.0,2013,-1,50.0
35,1.48149662413,0.0,2013,-1,50.0
36,0.917496624138,1.0,2013,-1,50.0
37,2.69749662414,1.0,2013,-1,50.0
38,2.44849662413,0.0,2013,-1,50.0
39,3.10749662413,0.0,2013,-1,50.0
40,0.809496624134,0.0,2013,-1,50.0
41,0.819496624138,1.0,2013,-1,50.0
42,1.22449662414,1.0,2013,-1,50.0
43,1.14349662414,1.0,2013,-1,50.0
44,3.06749662413,0.0,2013,-1,50.0
45,1.23649662413,0.0,2013,-1,50.0
46,1.04149662414,1.0,2013,-1,50.0
47,1.19749662413,0.0,2013,-1,50.0
48,1.09949662414,1.0,2013,-1,55.0
49,1.79049662414,1.0,2013,-1,55.0
50,1.14449662414,1.0,2013,-1,55.0
51,2.23449662414,1.0,2013,-1,55.0
52,2.85249662414,1.0,2013,-1,55.0
53,2.28949662414,1.0,2013,-1,55.0
54,1.80649662414,1.0,2013,-1,55.0
55,1.20649662414,1.0,2013,-1,55.0
56,0.986496624134,0.0,2013,-1,55.0
57,2.87349662413,0.0,2013,-1,55.0
58,1.76749662414,1.0,2013,-1,55.0
59,1.26449662414,1.0,2013,-1,55.0
60,1.49149662414,1.0,2013,-1,55.0
61,1.61549662414,1.0,2013,-1,55.0
62,1.12449662414,1.0,2013,-1,60.0
63,0.990496624138,1.0,2013,-1,60.0
64,1.54149662414,1.0,2013,-1,60.0
65,0.819496624138,1.0,2013,-1,60.0
66,1.11549662414,1.0,2013,-1,60.0
67,1.22949662414,1.0,2013,-1,60.0
68,1.06749662414,1.0,2013,-1,60.0
69,1.16749662414,1.0,2013,-1,60.0
70,1.75949662414,1.0,2013,-1,60.0
71,0.927496624138,1.0,2013,-1,60.0
72,1.29949662414,1.0,2013,-1,65.0
73,0.927496624138,1.0,2013,-1,65.0
74,1.36949662414,1.0,2013,-1,65.0
75,0.914496624138,1.0,2013,-1,65.0
76,1.06949662414,1.0,2013,-1,65.0
77,1.47049662414,1.0,2013,-1,65.0
78,1.38749662414,1.0,2013,-1,100.0
79,1.56649662414,1.0,2013,-1,100.0
80,1.24849662413,0.0,2013,1,0.0
81,1.10849662413,0.0,2013,1,0.0
82,1.54849662413,0.0,2013,1,35.0
83,0.956496624134,0.0,2013,1,35.0
84,1.00449662413,0.0,2013,1,35.0
85,1.63649662413,0.0,2013,1,35.0
86,0.867496624134,0.0,2013,1,35.0
87,1.18649662413,0.0,2013,1,35.0
88,1.10949662413,0.0,2013,1,40.0
89,0.835496624134,0.0,2013,1,40.0
90,1.17649662413,0.0,2013,1,40.0
91,2.19749662413,0.0,2013,1,40.0
92,0.815496624134,0.0,2013,1,40.0
93,1.38749662413,0.0,2013,1,40.0
94,0.986496624134,0.0,2013,1,40.0
95,0.820496624134,0.0,2013,1,40.0
96,1.52349662413,0.0,2013,1,40.0
97,1.14749662413,0.0,2013,1,40.0
98,1.50849662414,1.0,2013,1,45.0
99,3.18449662413,0.0,2013,1,45.0
100,1.40049662413,0.0,2013,1,45.0
101,0.824496624134,0.0,2013,1,45.0
102,1.20149662413,0.0,2013,1,45.0
103,1.81049662414,1.0,2013,1,45.0
104,1.55349662413,0.0,2013,1,45.0
105,1.28449662413,0.0,2013,1,45.0
106,1.10049662414,1.0,2013,1,45.0
107,2.65949662413,0.0,2013,1,45.0
108,3.20649662414,1.0,2013,1,45.0
109,1.08149662413,0.0,2013,1,45.0
110,1.45649662414,1.0,2013,1,45.0
111,1.07149662413,0.0,2013,1,45.0
112,1.48449662414,1.0,2013,1,50.0
113,1.43749662414,1.0,2013,1,50.0
114,1.64549662414,1.0,2013,1,50.0
115,1.85649662413,0.0,2013,1,50.0
116,1.64549662413,0.0,2013,1,50.0
117,1.14949662414,1.0,2013,1,50.0
118,1.22649662414,1.0,2013,1,50.0
119,1.41349662414,1.0,2013,1,50.0
120,1.96249662414,1.0,2013,1,50.0
121,3.11549662414,1.0,2013,1,50.0
122,2.42249662414,1.0,2013,1,50.0
123,0.983496624138,1.0,2013,1,50.0
124,0.869496624138,1.0,2013,1,50.0
125,1.37449662414,1.0,2013,1,50.0
126,1.16549662414,1.0,2013,1,50.0
127,2.11949662414,1.0,2013,1,50.0
128,0.979496624138,1.0,2013,1,55.0
129,1.36949662414,1.0,2013,1,55.0
130,1.51249662414,1.0,2013,1,55.0
131,1.11249662414,1.0,2013,1,55.0
