,rt,response,subj_idx,condition,stim
0,1.30749662413,0.0,2013,-1,0.0
1,1.74449662413,0.0,2013,-1,0.0
2,1.01849662413,0.0,2013,-1,35.0
3,0.863496624134,0.0,2013,-1,35.0
4,1.05549662413,0.0,2013,-1,35.0
5,0.938496624134,0.0,2013,-1,35.0
6,1.21849662413,0.0,2013,-1,35.0
7,0.889496624134,0.0,2013,-1,35.0
8,2.94149662413,0.0,2013,-1,40.0
9,1.27649662413,0.0,2013,-1,40.0
10,3.27549662413,0.0,2013,-1,40.0
11,3.99449662414,0.0,2013,-1,40.0
12,1.67049662413,0.0,2013,-1,40.0
13,0.950496624134,0.0,2013,-1,40.0
14,1.78549662413,0.0,2013,-1,40.0
15,0.915496624134,0.0,2013,-1,40.0
16,2.15349662413,0.0,2013,-1,40.0
17,1.75249662413,0.0,2013,-1,40.0
18,0.973496624134,0.0,2013,-1,45.0
19,1.31949662413,0.0,2013,-1,45.0
20,5.00949662414,0.0,2013,-1,45.0
21,3.97549662414,1.0,2013,-1,45.0
22,2.77249662413,0.0,2013,-1,45.0
23,1.05349662413,0.0,2013,-1,45.0
24,3.48249662413,0.0,2013,-1,45.0
25,3.55649662413,0.0,2013,-1,45.0
26,2.34549662414,1.0,2013,-1,45.0
27,3.84949662414,0.0,2013,-1,45.0
28,1.66149662414,1.0,2013,-1,45.0
29,1.63449662413,0.0,2013,-1,45.0
30,0.900496624138,1.0,2013,-1,45.0
31,1.38849662414,1.0,2013,-1,45.0
32,2.16449662413,0.0,2013,-1,50.0
33,2.08749662414,1.0,2013,-1,50.0
34,1.87649662414,1.0,2013,-1,50.0
35,1.58949662414,1.0,2013,-1,50.0
36,1.20649662413,0.0,2013,-1,50.0
37,1.08549662414,1.0,2013,-1,50.0
38,2.44949662413,0.0,2013,-1,50.0
39,5.24349662414,1.0,2013,-1,50.0
40,4.18249662414,1.0,2013,-1,50.0
41,2.25149662414,1.0,2013,-1,50.0
42,2.76749662413,0.0,2013,-1,50.0
43,1.39749662414,1.0,2013,-1,50.0
44,2.51249662414,1.0,2013,-1,50.0
45,1.37949662414,1.0,2013,-1,50.0
46,2.44649662413,0.0,2013,-1,50.0
47,1.48349662413,0.0,2013,-1,50.0
48,0.986496624138,1.0,2013,-1,55.0
49,1.23949662414,1.0,2013,-1,55.0
50,1.07949662414,1.0,2013,-1,55.0
51,2.35249662414,1.0,2013,-1,55.0
52,1.22349662413,0.0,2013,-1,55.0
53,1.12849662413,0.0,2013,-1,55.0
54,1.63949662413,0.0,2013,-1,55.0
55,2.45149662414,1.0,2013,-1,55.0
56,3.23449662414,1.0,2013,-1,55.0
57,2.93149662414,1.0,2013,-1,55.0
58,1.75349662414,1.0,2013,-1,55.0
59,2.05149662414,1.0,2013,-1,55.0
60,1.74549662414,1.0,2013,-1,55.0
61,1.74149662414,1.0,2013,-1,55.0
62,1.41749662414,1.0,2013,-1,60.0
63,1.77249662414,1.0,2013,-1,60.0
64,2.26049662414,1.0,2013,-1,60.0
65,1.47949662414,1.0,2013,-1,60.0
66,1.08549662414,1.0,2013,-1,60.0
67,0.821496624138,1.0,2013,-1,60.0
68,1.08949662414,1.0,2013,-1,60.0
69,1.05249662414,1.0,2013,-1,60.0
70,1.06549662414,1.0,2013,-1,60.0
71,1.15449662414,1.0,2013,-1,60.0
72,1.01149662414,1.0,2013,-1,65.0
73,2.36049662414,1.0,2013,-1,65.0
74,1.05649662414,1.0,2013,-1,65.0
75,2.26149662414,1.0,2013,-1,65.0
76,0.804496624138,1.0,2013,-1,65.0
77,1.60149662414,1.0,2013,-1,65.0
78,0.923496624138,1.0,2013,-1,100.0
79,1.20849662414,1.0,2013,-1,100.0
80,1.20149662413,0.0,2013,1,0.0
81,0.951496624134,0.0,2013,1,0.0
82,1.10349662413,0.0,2013,1,35.0
83,0.908496624134,0.0,2013,1,35.0
84,0.865496624134,0.0,2013,1,35.0
85,1.00349662413,0.0,2013,1,35.0
86,2.95549662413,0.0,2013,1,35.0
87,1.27849662413,0.0,2013,1,35.0
88,0.800496624134,0.0,2013,1,40.0
89,1.28949662413,0.0,2013,1,40.0
90,0.907496624134,0.0,2013,1,40.0
91,2.16849662413,0.0,2013,1,40.0
