,rt,response,subj_idx,condition,stim
0,1.11849662414,1.0,2013,-1,0.0
1,0.922496624134,0.0,2013,-1,0.0
2,1.01949662413,0.0,2013,-1,35.0
3,1.24349662413,0.0,2013,-1,35.0
4,1.01449662413,0.0,2013,-1,35.0
5,1.08849662413,0.0,2013,-1,35.0
6,1.04849662413,0.0,2013,-1,35.0
7,0.862496624134,0.0,2013,-1,35.0
8,1.50649662413,0.0,2013,-1,40.0
9,1.19949662414,1.0,2013,-1,40.0
10,1.23449662414,1.0,2013,-1,40.0
11,0.947496624134,0.0,2013,-1,40.0
12,1.91149662413,0.0,2013,-1,40.0
13,2.96949662413,0.0,2013,-1,40.0
14,2.26349662413,0.0,2013,-1,40.0
15,1.28249662413,0.0,2013,-1,40.0
16,1.19949662413,0.0,2013,-1,40.0
17,3.23449662413,0.0,2013,-1,40.0
18,2.97249662414,1.0,2013,-1,45.0
19,1.35949662414,1.0,2013,-1,45.0
20,2.62049662413,0.0,2013,-1,45.0
21,1.87449662413,0.0,2013,-1,45.0
22,2.28149662414,1.0,2013,-1,45.0
23,1.59949662413,0.0,2013,-1,45.0
24,5.19349662414,0.0,2013,-1,45.0
25,3.46949662413,0.0,2013,-1,45.0
26,1.63749662413,0.0,2013,-1,45.0
27,1.63049662413,0.0,2013,-1,45.0
28,3.21249662414,1.0,2013,-1,45.0
29,1.55249662414,1.0,2013,-1,45.0
30,1.39949662413,0.0,2013,-1,45.0
31,0.922496624134,0.0,2013,-1,45.0
32,2.57449662414,1.0,2013,-1,50.0
33,0.864496624138,1.0,2013,-1,50.0
34,1.85649662414,1.0,2013,-1,50.0
35,1.80449662413,0.0,2013,-1,50.0
36,4.77449662414,0.0,2013,-1,50.0
37,1.90849662413,0.0,2013,-1,50.0
38,1.35649662414,1.0,2013,-1,50.0
39,1.65549662413,0.0,2013,-1,50.0
40,1.49249662414,1.0,2013,-1,50.0
41,3.33649662414,1.0,2013,-1,50.0
42,2.87849662413,0.0,2013,-1,50.0
43,1.67049662414,1.0,2013,-1,50.0
44,2.27449662414,1.0,2013,-1,50.0
45,2.25349662413,0.0,2013,-1,50.0
46,3.67949662414,1.0,2013,-1,50.0
47,1.30449662414,1.0,2013,-1,50.0
48,1.13049662414,1.0,2013,-1,55.0
49,1.74049662413,0.0,2013,-1,55.0
50,0.886496624138,1.0,2013,-1,55.0
51,1.45949662413,0.0,2013,-1,55.0
52,1.17149662414,1.0,2013,-1,55.0
53,0.913496624138,1.0,2013,-1,55.0
54,1.09049662414,1.0,2013,-1,55.0
55,1.57649662414,1.0,2013,-1,55.0
56,1.82449662414,1.0,2013,-1,55.0
57,2.46749662414,1.0,2013,-1,55.0
58,3.23349662414,1.0,2013,-1,55.0
59,1.68749662414,1.0,2013,-1,55.0
60,3.11949662414,1.0,2013,-1,55.0
61,4.97549662414,1.0,2013,-1,55.0
62,2.39949662414,1.0,2013,-1,60.0
63,1.23349662414,1.0,2013,-1,60.0
64,0.918496624138,1.0,2013,-1,60.0
65,2.20749662414,1.0,2013,-1,60.0
66,1.05049662414,1.0,2013,-1,60.0
67,1.05049662414,1.0,2013,-1,60.0
68,1.07049662414,1.0,2013,-1,60.0
69,1.15149662414,1.0,2013,-1,60.0
70,1.22949662414,1.0,2013,-1,60.0
71,1.87649662414,1.0,2013,-1,60.0
72,1.56449662414,1.0,2013,-1,65.0
73,0.930496624138,1.0,2013,-1,65.0
74,1.51049662414,1.0,2013,-1,65.0
75,1.21949662414,1.0,2013,-1,65.0
76,1.51449662414,1.0,2013,-1,65.0
77,1.06449662414,1.0,2013,-1,65.0
78,0.959496624138,1.0,2013,-1,100.0
79,1.53049662414,1.0,2013,-1,100.0
80,0.977496624134,0.0,2013,1,0.0
81,1.05049662413,0.0,2013,1,0.0
82,1.78449662413,0.0,2013,1,35.0
83,0.926496624134,0.0,2013,1,35.0
84,0.990496624134,0.0,2013,1,35.0
