,rt,response,subj_idx,condition,stim
0,1.27549662413,0.0,2013,-1,0.0
1,1.01149662413,0.0,2013,-1,0.0
2,1.26749662413,0.0,2013,-1,35.0
3,1.43049662413,0.0,2013,-1,35.0
4,1.38849662413,0.0,2013,-1,35.0
5,1.03849662413,0.0,2013,-1,35.0
6,1.99749662413,0.0,2013,-1,35.0
7,1.17149662413,0.0,2013,-1,35.0
8,3.37249662413,0.0,2013,-1,40.0
9,1.36649662413,0.0,2013,-1,40.0
10,1.00849662413,0.0,2013,-1,40.0
11,2.17049662413,0.0,2013,-1,40.0
12,1.53349662413,0.0,2013,-1,40.0
13,0.911496624134,0.0,2013,-1,40.0
14,1.53149662413,0.0,2013,-1,40.0
15,1.09749662413,0.0,2013,-1,40.0
16,1.54849662413,0.0,2013,-1,40.0
17,1.37049662413,0.0,2013,-1,40.0
18,1.03449662414,1.0,2013,-1,45.0
19,3.00249662413,0.0,2013,-1,45.0
20,5.02549662414,0.0,2013,-1,45.0
21,1.15649662413,0.0,2013,-1,45.0
22,1.32449662413,0.0,2013,-1,45.0
23,1.19449662413,0.0,2013,-1,45.0
24,1.04549662413,0.0,2013,-1,45.0
25,4.22049662414,0.0,2013,-1,45.0
26,0.999496624134,0.0,2013,-1,45.0
27,1.29049662413,0.0,2013,-1,45.0
28,1.92449662413,0.0,2013,-1,45.0
29,2.01249662413,0.0,2013,-1,45.0
30,3.27649662413,0.0,2013,-1,45.0
31,3.96149662414,0.0,2013,-1,45.0
32,1.65449662414,1.0,2013,-1,50.0
33,2.31149662413,0.0,2013,-1,50.0
34,1.38249662414,1.0,2013,-1,50.0
35,1.83649662414,1.0,2013,-1,50.0
36,1.38349662414,1.0,2013,-1,50.0
37,0.944496624138,1.0,2013,-1,50.0
38,1.13849662414,1.0,2013,-1,50.0
39,3.27049662413,0.0,2013,-1,50.0
40,1.13249662414,1.0,2013,-1,50.0
41,2.65249662414,1.0,2013,-1,50.0
42,1.30049662414,1.0,2013,-1,50.0
43,0.856496624138,1.0,2013,-1,50.0
44,1.63749662413,0.0,2013,-1,50.0
45,0.977496624134,0.0,2013,-1,50.0
46,2.51649662414,1.0,2013,-1,50.0
47,2.73049662414,1.0,2013,-1,50.0
48,1.21049662414,1.0,2013,-1,55.0
49,1.52949662414,1.0,2013,-1,55.0
50,1.78349662414,1.0,2013,-1,55.0
51,1.13349662414,1.0,2013,-1,55.0
52,0.909496624138,1.0,2013,-1,55.0
53,2.49449662414,1.0,2013,-1,55.0
