,rt,response,subj_idx,condition,stim
0,1.28649662413,0.0,2013,-1,0.0
1,0.891496624138,1.0,2013,-1,0.0
2,0.845496624134,0.0,2013,-1,35.0
3,1.48049662413,0.0,2013,-1,35.0
4,1.39149662413,0.0,2013,-1,35.0
5,1.06249662413,0.0,2013,-1,35.0
6,0.840496624134,0.0,2013,-1,35.0
7,1.06749662413,0.0,2013,-1,35.0
8,1.00949662414,1.0,2013,-1,40.0
9,1.91149662413,0.0,2013,-1,40.0
10,1.36049662413,0.0,2013,-1,40.0
11,1.16849662413,0.0,2013,-1,40.0
12,0.963496624134,0.0,2013,-1,40.0
13,2.27549662413,0.0,2013,-1,40.0
14,1.74349662413,0.0,2013,-1,40.0
15,1.48949662413,0.0,2013,-1,40.0
16,1.30749662413,0.0,2013,-1,40.0
17,1.22049662413,0.0,2013,-1,40.0
18,2.95549662413,0.0,2013,-1,45.0
19,3.43649662413,0.0,2013,-1,45.0
20,2.12949662413,0.0,2013,-1,45.0
21,1.37949662413,0.0,2013,-1,45.0
22,2.19349662413,0.0,2013,-1,45.0
23,0.844496624134,0.0,2013,-1,45.0
24,1.32849662414,1.0,2013,-1,45.0
25,1.96749662413,0.0,2013,-1,45.0
26,1.36949662413,0.0,2013,-1,45.0
27,1.15749662414,1.0,2013,-1,45.0
28,3.15249662414,1.0,2013,-1,45.0
29,2.44349662413,0.0,2013,-1,45.0
30,1.61249662413,0.0,2013,-1,45.0
31,1.91749662413,0.0,2013,-1,45.0
32,1.07749662414,1.0,2013,-1,50.0
33,1.49449662414,1.0,2013,-1,50.0
34,1.40349662413,0.0,2013,-1,50.0
35,1.62749662414,1.0,2013,-1,50.0
36,3.11749662414,1.0,2013,-1,50.0
37,1.33049662413,0.0,2013,-1,50.0
38,1.27449662414,1.0,2013,-1,50.0
39,1.81349662414,1.0,2013,-1,50.0
40,3.10649662414,1.0,2013,-1,50.0
41,2.64049662414,1.0,2013,-1,50.0
42,1.66849662414,1.0,2013,-1,50.0
43,1.49149662414,1.0,2013,-1,50.0
44,1.12349662413,0.0,2013,-1,50.0
45,3.21349662414,1.0,2013,-1,50.0
46,1.39049662414,1.0,2013,-1,50.0
47,1.90449662414,1.0,2013,-1,50.0
48,3.17949662413,0.0,2013,-1,55.0
49,1.37249662414,1.0,2013,-1,55.0
50,1.32949662414,1.0,2013,-1,55.0
51,1.11549662414,1.0,2013,-1,55.0
52,1.12849662414,1.0,2013,-1,55.0
53,2.55149662414,1.0,2013,-1,55.0
54,1.09449662414,1.0,2013,-1,55.0
55,1.03949662414,1.0,2013,-1,55.0
56,1.05449662414,1.0,2013,-1,55.0
57,2.27449662414,1.0,2013,-1,55.0
58,2.90749662414,1.0,2013,-1,55.0
59,1.26549662414,1.0,2013,-1,55.0
