,rt,response,subj_idx,condition,stim
0,1.06849662413,0.0,2013,-1,0.0
1,0.918496624134,0.0,2013,-1,0.0
2,0.863496624134,0.0,2013,-1,35.0
3,1.13349662413,0.0,2013,-1,35.0
4,0.771496624134,0.0,2013,-1,35.0
5,1.39949662413,0.0,2013,-1,35.0
6,1.07349662413,0.0,2013,-1,35.0
7,1.37349662413,0.0,2013,-1,35.0
8,1.45949662413,0.0,2013,-1,40.0
9,1.63949662413,0.0,2013,-1,40.0
10,1.22649662413,0.0,2013,-1,40.0
11,1.59149662413,0.0,2013,-1,40.0
12,0.928496624134,0.0,2013,-1,40.0
13,0.834496624138,1.0,2013,-1,40.0
14,1.25249662413,0.0,2013,-1,40.0
15,2.12549662413,0.0,2013,-1,40.0
16,1.25549662413,0.0,2013,-1,40.0
17,0.979496624134,0.0,2013,-1,40.0
18,1.26049662413,0.0,2013,-1,45.0
19,2.63149662413,0.0,2013,-1,45.0
20,1.98449662414,1.0,2013,-1,45.0
21,1.28849662414,1.0,2013,-1,45.0
22,1.14949662414,1.0,2013,-1,45.0
23,1.55149662414,1.0,2013,-1,45.0
24,2.44049662413,0.0,2013,-1,45.0
25,0.941496624134,0.0,2013,-1,45.0
26,1.03249662413,0.0,2013,-1,45.0
27,0.837496624134,0.0,2013,-1,45.0
28,2.29649662413,0.0,2013,-1,45.0
29,3.32149662414,1.0,2013,-1,45.0
30,0.998496624134,0.0,2013,-1,45.0
31,2.18149662413,0.0,2013,-1,45.0
32,1.54149662414,1.0,2013,-1,50.0
33,1.69849662414,1.0,2013,-1,50.0
34,2.46049662414,1.0,2013,-1,50.0
35,1.58749662414,1.0,2013,-1,50.0
36,0.850496624134,0.0,2013,-1,50.0
37,1.72549662413,0.0,2013,-1,50.0
38,0.844496624138,1.0,2013,-1,50.0
39,1.61849662414,1.0,2013,-1,50.0
40,1.99649662413,0.0,2013,-1,50.0
41,1.75249662414,1.0,2013,-1,50.0
42,0.802496624138,1.0,2013,-1,50.0
43,1.25149662414,1.0,2013,-1,50.0
44,2.08549662414,1.0,2013,-1,50.0
45,2.88249662413,0.0,2013,-1,50.0
46,1.18049662413,0.0,2013,-1,50.0
47,1.05249662413,0.0,2013,-1,50.0
48,2.04049662414,1.0,2013,-1,55.0
49,1.25949662414,1.0,2013,-1,55.0
50,0.851496624138,1.0,2013,-1,55.0
51,0.996496624138,1.0,2013,-1,55.0
52,0.914496624138,1.0,2013,-1,55.0
53,2.36849662414,1.0,2013,-1,55.0
54,1.90049662414,1.0,2013,-1,55.0
55,1.89249662414,1.0,2013,-1,55.0
56,0.817496624138,1.0,2013,-1,55.0
57,0.996496624138,1.0,2013,-1,55.0
58,1.18149662414,1.0,2013,-1,55.0
59,2.34849662414,1.0,2013,-1,55.0
60,0.854496624138,1.0,2013,-1,55.0
61,1.27049662414,1.0,2013,-1,55.0
62,2.85349662414,1.0,2013,-1,60.0
63,1.30649662414,1.0,2013,-1,60.0
64,0.890496624138,1.0,2013,-1,60.0
65,2.42349662414,1.0,2013,-1,60.0
66,1.03849662414,1.0,2013,-1,60.0
67,1.01349662414,1.0,2013,-1,60.0
68,0.920496624138,1.0,2013,-1,60.0
69,1.19549662414,1.0,2013,-1,60.0
70,1.00349662414,1.0,2013,-1,60.0
71,1.29649662414,1.0,2013,-1,60.0
72,0.858496624138,1.0,2013,-1,65.0
73,0.806496624138,1.0,2013,-1,65.0
74,1.07749662414,1.0,2013,-1,65.0
75,0.896496624138,1.0,2013,-1,65.0
76,1.08649662414,1.0,2013,-1,65.0
77,1.60949662414,1.0,2013,-1,65.0
78,0.898496624138,1.0,2013,-1,100.0
79,0.884496624138,1.0,2013,-1,100.0
80,0.971496624134,0.0,2013,1,0.0
81,1.09649662413,0.0,2013,1,0.0
82,1.02349662413,0.0,2013,1,35.0
83,1.21349662413,0.0,2013,1,35.0
84,0.838496624134,0.0,2013,1,35.0
85,1.24449662413,0.0,2013,1,35.0
86,1.41949662413,0.0,2013,1,35.0
87,1.13349662413,0.0,2013,1,35.0
88,1.00749662413,0.0,2013,1,40.0
89,1.66949662413,0.0,2013,1,40.0
90,1.14349662413,0.0,2013,1,40.0
