,rt,response,subj_idx,condition,stim
0,0.821496624134,0.0,2013,-1,0.0
1,1.32449662413,0.0,2013,-1,0.0
2,1.14949662413,0.0,2013,-1,35.0
3,0.842496624134,0.0,2013,-1,35.0
4,1.07249662413,0.0,2013,-1,35.0
5,1.25749662413,0.0,2013,-1,35.0
6,0.989496624134,0.0,2013,-1,35.0
7,0.897496624134,0.0,2013,-1,35.0
8,1.70649662413,0.0,2013,-1,40.0
9,0.883496624138,1.0,2013,-1,40.0
10,2.38149662413,0.0,2013,-1,40.0
11,0.954496624134,0.0,2013,-1,40.0
12,1.23449662413,0.0,2013,-1,40.0
13,3.77749662414,1.0,2013,-1,40.0
14,2.04249662413,0.0,2013,-1,40.0
15,1.49349662413,0.0,2013,-1,40.0
16,2.38049662413,0.0,2013,-1,40.0
17,1.29449662413,0.0,2013,-1,40.0
18,0.947496624138,1.0,2013,-1,45.0
19,1.13449662413,0.0,2013,-1,45.0
20,1.87449662413,0.0,2013,-1,45.0
21,1.93549662413,0.0,2013,-1,45.0
22,1.01449662413,0.0,2013,-1,45.0
23,2.40849662413,0.0,2013,-1,45.0
24,1.60449662413,0.0,2013,-1,45.0
25,6.33949662414,0.0,2013,-1,45.0
26,1.76349662413,0.0,2013,-1,45.0
27,1.29149662413,0.0,2013,-1,45.0
28,2.35149662413,0.0,2013,-1,45.0
29,0.805496624138,1.0,2013,-1,45.0
30,1.36449662413,0.0,2013,-1,45.0
31,2.52049662414,1.0,2013,-1,45.0
32,3.39449662414,1.0,2013,-1,50.0
33,2.42749662414,1.0,2013,-1,50.0
34,2.28049662414,1.0,2013,-1,50.0
35,3.16549662413,0.0,2013,-1,50.0
36,1.96249662413,0.0,2013,-1,50.0
37,2.64849662414,1.0,2013,-1,50.0
38,1.17649662414,1.0,2013,-1,50.0
39,1.71049662414,1.0,2013,-1,50.0
40,0.949496624134,0.0,2013,-1,50.0
41,1.02849662414,1.0,2013,-1,50.0
42,3.05449662414,1.0,2013,-1,50.0
43,2.26449662414,1.0,2013,-1,50.0
44,1.60649662414,1.0,2013,-1,50.0
45,1.54949662413,0.0,2013,-1,50.0
46,4.22249662414,1.0,2013,-1,50.0
47,1.12749662414,1.0,2013,-1,50.0
48,3.08849662414,1.0,2013,-1,55.0
49,1.38349662414,1.0,2013,-1,55.0
50,2.30449662414,1.0,2013,-1,55.0
51,1.52149662414,1.0,2013,-1,55.0
52,5.32549662414,1.0,2013,-1,55.0
53,1.23149662414,1.0,2013,-1,55.0
54,2.98649662414,1.0,2013,-1,55.0
55,1.33749662413,0.0,2013,-1,55.0
56,2.72449662414,1.0,2013,-1,55.0
57,1.22049662414,1.0,2013,-1,55.0
58,1.05849662414,1.0,2013,-1,55.0
59,1.30049662413,0.0,2013,-1,55.0
60,2.01849662414,1.0,2013,-1,55.0
61,1.09749662414,1.0,2013,-1,55.0
62,0.970496624138,1.0,2013,-1,60.0
63,0.929496624138,1.0,2013,-1,60.0
64,2.23749662414,1.0,2013,-1,60.0
65,1.68449662414,1.0,2013,-1,60.0
66,1.22149662414,1.0,2013,-1,60.0
