,rt,response,subj_idx,condition,stim
0,0.905496624134,0.0,2013,-1,0.0
1,0.804496624134,0.0,2013,-1,0.0
2,1.30949662413,0.0,2013,-1,35.0
3,1.08649662413,0.0,2013,-1,35.0
4,1.13549662413,0.0,2013,-1,35.0
5,1.04249662413,0.0,2013,-1,35.0
6,0.902496624134,0.0,2013,-1,35.0
7,0.809496624134,0.0,2013,-1,35.0
8,2.30149662413,0.0,2013,-1,40.0
9,2.53549662413,0.0,2013,-1,40.0
10,1.06949662413,0.0,2013,-1,40.0
11,1.97849662413,0.0,2013,-1,40.0
12,0.748496624134,0.0,2013,-1,40.0
13,0.963496624138,1.0,2013,-1,40.0
14,1.05649662413,0.0,2013,-1,40.0
15,1.06149662413,0.0,2013,-1,40.0
16,1.25349662413,0.0,2013,-1,40.0
17,1.58949662413,0.0,2013,-1,40.0
18,3.42749662414,1.0,2013,-1,45.0
19,2.46249662413,0.0,2013,-1,45.0
20,1.61649662413,0.0,2013,-1,45.0
21,1.76449662413,0.0,2013,-1,45.0
22,1.46849662413,0.0,2013,-1,45.0
23,3.32049662413,0.0,2013,-1,45.0
24,3.97149662414,1.0,2013,-1,45.0
25,2.55649662414,1.0,2013,-1,45.0
26,1.90449662413,0.0,2013,-1,45.0
27,1.11249662413,0.0,2013,-1,45.0
28,1.09949662413,0.0,2013,-1,45.0
29,2.08949662414,1.0,2013,-1,45.0
30,2.14049662414,1.0,2013,-1,45.0
31,1.45749662413,0.0,2013,-1,45.0
32,0.854496624138,1.0,2013,-1,50.0
33,1.08249662413,0.0,2013,-1,50.0
34,1.51949662414,1.0,2013,-1,50.0
35,0.803496624134,0.0,2013,-1,50.0
36,1.96349662414,1.0,2013,-1,50.0
37,0.905496624138,1.0,2013,-1,50.0
38,1.13149662413,0.0,2013,-1,50.0
39,1.10749662414,1.0,2013,-1,50.0
40,1.29749662414,1.0,2013,-1,50.0
41,5.25249662414,1.0,2013,-1,50.0
42,1.64449662413,0.0,2013,-1,50.0
43,1.60849662414,1.0,2013,-1,50.0
44,2.00549662414,1.0,2013,-1,50.0
45,1.46649662414,1.0,2013,-1,50.0
46,3.48249662413,0.0,2013,-1,50.0
47,1.13349662414,1.0,2013,-1,50.0
48,1.20549662414,1.0,2013,-1,55.0
49,1.23749662414,1.0,2013,-1,55.0
50,1.35149662414,1.0,2013,-1,55.0
51,3.87149662414,1.0,2013,-1,55.0
52,0.872496624138,1.0,2013,-1,55.0
53,1.16149662414,1.0,2013,-1,55.0
54,1.45049662414,1.0,2013,-1,55.0
55,1.31349662414,1.0,2013,-1,55.0
56,1.17649662414,1.0,2013,-1,55.0
57,1.07349662414,1.0,2013,-1,55.0
58,2.63149662414,1.0,2013,-1,55.0
59,2.14449662414,1.0,2013,-1,55.0
60,0.807496624138,1.0,2013,-1,55.0
61,2.37249662413,0.0,2013,-1,55.0
62,1.05349662414,1.0,2013,-1,60.0
63,0.934496624138,1.0,2013,-1,60.0
64,0.821496624138,1.0,2013,-1,60.0
65,1.38949662414,1.0,2013,-1,60.0
66,1.09549662414,1.0,2013,-1,60.0
67,1.59849662414,1.0,2013,-1,60.0
68,1.19149662414,1.0,2013,-1,60.0
69,1.02549662414,1.0,2013,-1,60.0
70,0.960496624138,1.0,2013,-1,60.0
71,1.32749662414,1.0,2013,-1,60.0
72,0.866496624138,1.0,2013,-1,65.0
73,0.945496624138,1.0,2013,-1,65.0
74,1.14649662414,1.0,2013,-1,65.0
75,0.945496624138,1.0,2013,-1,65.0
76,0.874496624138,1.0,2013,-1,65.0
77,1.44049662414,1.0,2013,-1,65.0
78,1.58249662414,1.0,2013,-1,100.0
79,0.930496624138,1.0,2013,-1,100.0
80,0.974496624134,0.0,2013,1,0.0
81,1.22949662413,0.0,2013,1,0.0
82,1.10949662413,0.0,2013,1,35.0
83,0.849496624134,0.0,2013,1,35.0
84,1.09249662413,0.0,2013,1,35.0
85,0.992496624134,0.0,2013,1,35.0
86,1.01849662413,0.0,2013,1,35.0
87,1.27949662413,0.0,2013,1,35.0
88,1.21749662413,0.0,2013,1,40.0
89,0.873496624134,0.0,2013,1,40.0
90,1.34549662413,0.0,2013,1,40.0
91,4.01949662414,1.0,2013,1,40.0
92,2.70749662413,0.0,2013,1,40.0
93,1.38849662413,0.0,2013,1,40.0
94,1.34449662413,0.0,2013,1,40.0
95,2.10549662413,0.0,2013,1,40.0
96,1.56949662413,0.0,2013,1,40.0
97,1.65349662413,0.0,2013,1,40.0
98,3.58649662413,0.0,2013,1,45.0
99,2.17049662413,0.0,2013,1,45.0
100,2.26649662413,0.0,2013,1,45.0
101,1.40649662413,0.0,2013,1,45.0
102,1.87749662413,0.0,2013,1,45.0
103,5.08649662414,0.0,2013,1,45.0
104,2.66049662414,1.0,2013,1,45.0
105,2.39049662413,0.0,2013,1,45.0
106,2.45049662413,0.0,2013,1,45.0
107,1.41249662414,1.0,2013,1,45.0
108,2.18049662413,0.0,2013,1,45.0
109,1.40649662414,1.0,2013,1,45.0
110,3.36149662413,0.0,2013,1,45.0
111,1.88749662413,0.0,2013,1,45.0
112,1.99249662414,1.0,2013,1,50.0
113,1.37349662414,1.0,2013,1,50.0
114,1.44149662413,0.0,2013,1,50.0
115,2.44449662413,0.0,2013,1,50.0
116,2.81349662414,1.0,2013,1,50.0
117,1.97849662414,1.0,2013,1,50.0
118,1.52149662414,1.0,2013,1,50.0
119,1.09949662414,1.0,2013,1,50.0
120,1.67849662413,0.0,2013,1,50.0
121,2.11449662414,1.0,2013,1,50.0
122,2.62649662414,1.0,2013,1,50.0
123,1.07049662414,1.0,2013,1,50.0
124,1.41049662414,1.0,2013,1,50.0
125,1.80749662413,0.0,2013,1,50.0
126,1.30649662414,1.0,2013,1,50.0
127,1.06349662414,1.0,2013,1,50.0
128,0.769496624138,1.0,2013,1,55.0
129,2.28849662414,1.0,2013,1,55.0
130,1.70349662414,1.0,2013,1,55.0
131,0.927496624138,1.0,2013,1,55.0
132,1.68649662414,1.0,2013,1,55.0
133,3.15449662414,1.0,2013,1,55.0
134,1.17749662414,1.0,2013,1,55.0
135,1.18049662414,1.0,2013,1,55.0
136,1.05949662414,1.0,2013,1,55.0
137,1.19849662414,1.0,2013,1,55.0
138,2.13449662414,1.0,2013,1,55.0
139,2.76049662414,1.0,2013,1,55.0
140,1.04449662414,1.0,2013,1,55.0
141,3.74349662414,1.0,2013,1,55.0
142,1.06649662414,1.0,2013,1,60.0
143,1.45049662414,1.0,2013,1,60.0
144,2.24349662414,1.0,2013,1,60.0
145,0.870496624138,1.0,2013,1,60.0
146,0.921496624138,1.0,2013,1,60.0
147,1.16749662414,1.0,2013,1,60.0
148,1.32249662414,1.0,2013,1,60.0
149,1.12149662414,1.0,2013,1,60.0
150,1.02849662414,1.0,2013,1,60.0
151,1.57549662414,1.0,2013,1,60.0
152,1.11049662414,1.0,2013,1,65.0
153,0.969496624138,1.0,2013,1,65.0
154,0.928496624138,1.0,2013,1,65.0
155,1.60249662414,1.0,2013,1,65.0
156,1.50649662414,1.0,2013,1,65.0
157,1.25149662414,1.0,2013,1,65.0
158,1.26749662414,1.0,2013,1,100.0
159,1.03549662414,1.0,2013,1,100.0
0,1.13045841524,0.0,2015,-1,0.0
1,1.74445841524,0.0,2015,-1,0.0
2,0.92745841524,0.0,2015,-1,35.0
3,1.03445841524,0.0,2015,-1,35.0
4,0.96745841524,0.0,2015,-1,35.0
5,1.30545841524,0.0,2015,-1,35.0
6,1.36145841524,0.0,2015,-1,35.0
7,1.29945841524,0.0,2015,-1,35.0
8,0.92345841524,0.0,2015,-1,40.0
9,1.01145841524,0.0,2015,-1,40.0
10,1.37745841524,0.0,2015,-1,40.0
11,1.02645841524,0.0,2015,-1,40.0
12,0.83545841524,0.0,2015,-1,40.0
13,2.67445841524,0.0,2015,-1,40.0
14,1.79845841524,0.0,2015,-1,40.0
