,rt,response,subj_idx,condition,stim
0,0.784496624134,0.0,2013,-1,0.0
1,0.988496624134,0.0,2013,-1,0.0
2,1.00149662413,0.0,2013,-1,35.0
3,1.28449662413,0.0,2013,-1,35.0
4,1.02349662413,0.0,2013,-1,35.0
5,0.886496624134,0.0,2013,-1,35.0
6,0.952496624134,0.0,2013,-1,35.0
7,0.926496624134,0.0,2013,-1,35.0
8,1.74249662413,0.0,2013,-1,40.0
9,1.10349662413,0.0,2013,-1,40.0
10,0.810496624134,0.0,2013,-1,40.0
11,1.48949662413,0.0,2013,-1,40.0
12,1.25449662413,0.0,2013,-1,40.0
13,1.10249662414,1.0,2013,-1,40.0
14,1.82549662413,0.0,2013,-1,40.0
15,1.70149662413,0.0,2013,-1,40.0
16,1.71049662413,0.0,2013,-1,40.0
17,1.66149662413,0.0,2013,-1,40.0
18,1.50549662413,0.0,2013,-1,45.0
19,3.56149662413,0.0,2013,-1,45.0
20,2.17649662413,0.0,2013,-1,45.0
21,3.64449662414,0.0,2013,-1,45.0
22,1.68249662413,0.0,2013,-1,45.0
23,2.38649662413,0.0,2013,-1,45.0
24,2.14349662413,0.0,2013,-1,45.0
25,2.26449662413,0.0,2013,-1,45.0
26,1.37049662413,0.0,2013,-1,45.0
27,1.24049662414,1.0,2013,-1,45.0
28,1.95749662413,0.0,2013,-1,45.0
29,4.52949662414,1.0,2013,-1,45.0
30,2.64649662413,0.0,2013,-1,45.0
31,2.61849662413,0.0,2013,-1,45.0
32,1.94349662413,0.0,2013,-1,50.0
33,1.32649662414,1.0,2013,-1,50.0
34,2.83049662414,1.0,2013,-1,50.0
35,2.25349662414,1.0,2013,-1,50.0
36,1.87049662414,1.0,2013,-1,50.0
37,1.95949662414,1.0,2013,-1,50.0
38,1.94449662414,1.0,2013,-1,50.0
39,1.57849662414,1.0,2013,-1,50.0
40,1.16149662414,1.0,2013,-1,50.0
41,0.965496624138,1.0,2013,-1,50.0
42,1.43949662414,1.0,2013,-1,50.0
43,1.29849662414,1.0,2013,-1,50.0
44,1.84649662413,0.0,2013,-1,50.0
45,2.18249662414,1.0,2013,-1,50.0
46,1.33949662414,1.0,2013,-1,50.0
47,2.83149662414,1.0,2013,-1,50.0
