,rt,response,subj_idx,condition,stim
0,0.902496624134,0.0,2013,-1,0.0
1,1.00749662413,0.0,2013,-1,0.0
2,1.40349662413,0.0,2013,-1,35.0
3,1.73349662413,0.0,2013,-1,35.0
4,0.835496624134,0.0,2013,-1,35.0
5,1.09949662413,0.0,2013,-1,35.0
6,1.32249662413,0.0,2013,-1,35.0
7,1.07749662413,0.0,2013,-1,35.0
8,1.36849662413,0.0,2013,-1,40.0
9,0.867496624134,0.0,2013,-1,40.0
10,1.45449662413,0.0,2013,-1,40.0
11,1.13149662413,0.0,2013,-1,40.0
12,0.978496624134,0.0,2013,-1,40.0
13,1.82749662413,0.0,2013,-1,40.0
14,1.70949662413,0.0,2013,-1,40.0
15,1.22049662413,0.0,2013,-1,40.0
16,1.10449662413,0.0,2013,-1,40.0
17,2.32349662413,0.0,2013,-1,40.0
18,1.48849662414,1.0,2013,-1,45.0
19,1.34649662413,0.0,2013,-1,45.0
20,2.93649662414,1.0,2013,-1,45.0
21,2.88849662413,0.0,2013,-1,45.0
22,2.25449662413,0.0,2013,-1,45.0
23,1.87549662413,0.0,2013,-1,45.0
24,1.63649662413,0.0,2013,-1,45.0
25,1.98049662414,1.0,2013,-1,45.0
26,4.38249662414,1.0,2013,-1,45.0
27,1.49149662414,1.0,2013,-1,45.0
28,1.87049662413,0.0,2013,-1,45.0
29,3.40349662414,1.0,2013,-1,45.0
30,0.803496624134,0.0,2013,-1,45.0
31,4.22749662414,0.0,2013,-1,45.0
32,4.10949662414,1.0,2013,-1,50.0
33,1.07849662414,1.0,2013,-1,50.0
34,1.94549662413,0.0,2013,-1,50.0
35,1.84349662414,1.0,2013,-1,50.0
36,3.21749662413,0.0,2013,-1,50.0
37,2.31949662413,0.0,2013,-1,50.0
38,2.93449662413,0.0,2013,-1,50.0
39,1.25749662414,1.0,2013,-1,50.0
40,1.54449662414,1.0,2013,-1,50.0
41,3.49749662413,0.0,2013,-1,50.0
42,1.74949662414,1.0,2013,-1,50.0
43,2.98349662414,1.0,2013,-1,50.0
44,1.53849662414,1.0,2013,-1,50.0
45,1.43949662414,1.0,2013,-1,50.0
46,0.994496624134,0.0,2013,-1,50.0
47,1.66049662414,1.0,2013,-1,50.0
48,2.61249662414,1.0,2013,-1,55.0
49,1.19549662414,1.0,2013,-1,55.0
50,2.18049662413,0.0,2013,-1,55.0
51,0.962496624138,1.0,2013,-1,55.0
52,1.52449662414,1.0,2013,-1,55.0
53,0.763496624138,1.0,2013,-1,55.0
54,1.33849662414,1.0,2013,-1,55.0
55,1.10949662414,1.0,2013,-1,55.0
56,1.55249662414,1.0,2013,-1,55.0
57,3.44949662414,1.0,2013,-1,55.0
58,1.22749662414,1.0,2013,-1,55.0
59,1.90049662414,1.0,2013,-1,55.0
60,1.11149662414,1.0,2013,-1,55.0
61,0.945496624138,1.0,2013,-1,55.0
62,1.75249662414,1.0,2013,-1,60.0
63,1.20249662414,1.0,2013,-1,60.0
64,1.28849662414,1.0,2013,-1,60.0
65,1.09849662414,1.0,2013,-1,60.0
66,1.37149662414,1.0,2013,-1,60.0
67,1.06849662414,1.0,2013,-1,60.0
68,0.858496624138,1.0,2013,-1,60.0
69,1.06049662414,1.0,2013,-1,60.0
70,1.32249662414,1.0,2013,-1,60.0
