,rt,response,subj_idx,condition,stim
55,1.42549662414,1.0,2013,-1,55.0
56,1.16749662414,1.0,2013,-1,55.0
57,2.17649662414,1.0,2013,-1,55.0
58,1.19249662414,1.0,2013,-1,55.0
59,1.44049662414,1.0,2013,-1,55.0
60,1.26149662414,1.0,2013,-1,55.0
61,1.83849662414,1.0,2013,-1,55.0
62,1.54949662414,1.0,2013,-1,60.0
63,2.01749662414,1.0,2013,-1,60.0
64,1.23749662414,1.0,2013,-1,60.0
65,1.01049662414,1.0,2013,-1,60.0
66,1.33649662414,1.0,2013,-1,60.0
67,1.07549662413,0.0,2013,-1,60.0
68,1.93749662413,0.0,2013,-1,60.0
69,1.39949662414,1.0,2013,-1,60.0
70,1.15649662414,1.0,2013,-1,60.0
71,1.32449662414,1.0,2013,-1,60.0
72,1.28549662414,1.0,2013,-1,65.0
73,0.818496624138,1.0,2013,-1,65.0
74,0.888496624138,1.0,2013,-1,65.0
75,0.906496624138,1.0,2013,-1,65.0
76,1.00449662414,1.0,2013,-1,65.0
77,2.77349662414,1.0,2013,-1,65.0
78,0.910496624138,1.0,2013,-1,100.0
79,0.985496624138,1.0,2013,-1,100.0
80,1.24849662413,0.0,2013,1,0.0
81,0.936496624134,0.0,2013,1,0.0
82,1.37049662413,0.0,2013,1,35.0
83,1.39449662413,0.0,2013,1,35.0
84,0.967496624134,0.0,2013,1,35.0
85,1.59149662413,0.0,2013,1,35.0
86,0.968496624134,0.0,2013,1,35.0
87,1.47349662413,0.0,2013,1,35.0
88,0.839496624134,0.0,2013,1,40.0
89,2.91449662413,0.0,2013,1,40.0
90,1.42649662413,0.0,2013,1,40.0
91,1.18949662413,0.0,2013,1,40.0
92,1.37249662413,0.0,2013,1,40.0
93,1.19449662413,0.0,2013,1,40.0
94,0.904496624134,0.0,2013,1,40.0
95,1.88349662413,0.0,2013,1,40.0
96,0.969496624134,0.0,2013,1,40.0
97,1.22449662413,0.0,2013,1,40.0
98,1.04749662413,0.0,2013,1,45.0
99,1.47849662413,0.0,2013,1,45.0
100,2.65449662413,0.0,2013,1,45.0
101,1.95049662413,0.0,2013,1,45.0
102,1.11249662413,0.0,2013,1,45.0
103,1.22649662414,1.0,2013,1,45.0
104,1.03949662414,1.0,2013,1,45.0
105,1.27949662414,1.0,2013,1,45.0
106,2.14849662414,1.0,2013,1,45.0
107,1.45149662414,1.0,2013,1,45.0
108,1.26849662413,0.0,2013,1,45.0
109,1.13849662413,0.0,2013,1,45.0
110,3.17749662414,1.0,2013,1,45.0
111,2.06749662413,0.0,2013,1,45.0
112,1.98049662414,1.0,2013,1,50.0
113,1.43449662414,1.0,2013,1,50.0
114,0.781496624134,0.0,2013,1,50.0
115,1.97549662413,0.0,2013,1,50.0
116,0.872496624138,1.0,2013,1,50.0
117,1.28249662414,1.0,2013,1,50.0
118,2.01149662414,1.0,2013,1,50.0
119,3.50949662414,1.0,2013,1,50.0
120,1.10449662414,1.0,2013,1,50.0
121,2.46649662414,1.0,2013,1,50.0
122,1.09149662413,0.0,2013,1,50.0
123,0.961496624138,1.0,2013,1,50.0
124,1.55549662414,1.0,2013,1,50.0
125,1.31949662414,1.0,2013,1,50.0
126,1.39549662414,1.0,2013,1,50.0
127,2.05249662414,1.0,2013,1,50.0
128,1.50549662414,1.0,2013,1,55.0
129,1.52049662414,1.0,2013,1,55.0
130,0.878496624138,1.0,2013,1,55.0
131,1.48149662414,1.0,2013,1,55.0
132,1.01349662414,1.0,2013,1,55.0
133,1.38549662413,0.0,2013,1,55.0
134,2.53049662414,1.0,2013,1,55.0
135,1.63649662414,1.0,2013,1,55.0
136,1.48949662414,1.0,2013,1,55.0
137,2.10049662414,1.0,2013,1,55.0
138,2.71149662414,1.0,2013,1,55.0
139,2.17749662414,1.0,2013,1,55.0
140,1.65649662414,1.0,2013,1,55.0
141,3.73049662414,1.0,2013,1,55.0
142,1.90649662414,1.0,2013,1,60.0
143,0.863496624138,1.0,2013,1,60.0
144,1.99249662414,1.0,2013,1,60.0
145,0.924496624138,1.0,2013,1,60.0
146,1.68549662414,1.0,2013,1,60.0
147,0.989496624138,1.0,2013,1,60.0
148,1.74649662414,1.0,2013,1,60.0
149,1.21449662414,1.0,2013,1,60.0
150,1.09349662414,1.0,2013,1,60.0
151,2.04849662414,1.0,2013,1,60.0
152,1.41549662414,1.0,2013,1,65.0
153,0.939496624138,1.0,2013,1,65.0
154,1.00649662414,1.0,2013,1,65.0
155,0.819496624138,1.0,2013,1,65.0
156,1.69649662414,1.0,2013,1,65.0
157,1.05949662414,1.0,2013,1,65.0
158,0.815496624138,1.0,2013,1,100.0
159,1.12049662414,1.0,2013,1,100.0
0,1.38445841524,0.0,2015,-1,0.0
1,0.92845841524,0.0,2015,-1,0.0
2,1.35745841524,0.0,2015,-1,35.0
3,2.22745841524,0.0,2015,-1,35.0
4,0.93745841524,0.0,2015,-1,35.0
5,0.96245841524,0.0,2015,-1,35.0
6,0.95245841524,0.0,2015,-1,35.0
7,1.36245841524,0.0,2015,-1,35.0
8,1.00545841524,0.0,2015,-1,40.0
9,1.91745841524,0.0,2015,-1,40.0
10,2.44345841524,0.0,2015,-1,40.0
11,2.13645841524,0.0,2015,-1,40.0
12,1.80445841524,0.0,2015,-1,40.0
13,1.67645841524,0.0,2015,-1,40.0
14,1.02245841524,0.0,2015,-1,40.0
15,1.70345841524,0.0,2015,-1,40.0
16,0.97445841524,0.0,2015,-1,40.0
17,1.58445841524,0.0,2015,-1,40.0
18,2.08045841524,0.0,2015,-1,45.0
19,1.37945841524,0.0,2015,-1,45.0
20,3.30945841524,0.0,2015,-1,45.0
21,2.08045841524,1.0,2015,-1,45.0
22,3.52345841524,1.0,2015,-1,45.0
23,1.20545841524,0.0,2015,-1,45.0
24,2.68245841524,0.0,2015,-1,45.0
25,1.46145841524,0.0,2015,-1,45.0
26,4.62845841524,0.0,2015,-1,45.0
27,2.08145841524,0.0,2015,-1,45.0
28,0.98445841524,0.0,2015,-1,45.0
29,2.81145841524,0.0,2015,-1,45.0
30,2.12245841524,1.0,2015,-1,45.0
31,1.02145841524,0.0,2015,-1,45.0
32,1.78245841524,1.0,2015,-1,50.0
33,4.65345841525,1.0,2015,-1,50.0
34,2.95645841524,0.0,2015,-1,50.0
35,3.75845841525,1.0,2015,-1,50.0
36,1.00545841524,1.0,2015,-1,50.0
37,0.943458415244,1.0,2015,-1,50.0
38,1.27545841524,1.0,2015,-1,50.0
39,2.04745841524,0.0,2015,-1,50.0
40,1.13145841524,0.0,2015,-1,50.0
41,1.62045841524,1.0,2015,-1,50.0
42,1.01545841524,1.0,2015,-1,50.0
43,0.795458415244,1.0,2015,-1,50.0
44,1.06945841524,1.0,2015,-1,50.0
45,1.93145841524,1.0,2015,-1,50.0
46,2.35045841524,1.0,2015,-1,50.0
47,1.13545841524,0.0,2015,-1,50.0
48,1.10545841524,1.0,2015,-1,55.0
49,2.42445841524,1.0,2015,-1,55.0
50,1.85845841524,1.0,2015,-1,55.0
51,1.90545841524,1.0,2015,-1,55.0
52,0.882458415244,1.0,2015,-1,55.0
53,1.31845841524,1.0,2015,-1,55.0
54,0.843458415244,1.0,2015,-1,55.0
55,1.78745841524,1.0,2015,-1,55.0
56,0.924458415244,1.0,2015,-1,55.0
57,1.13845841524,1.0,2015,-1,55.0
58,1.31845841524,1.0,2015,-1,55.0
59,0.745458415244,1.0,2015,-1,55.0
60,0.950458415244,1.0,2015,-1,55.0
61,0.784458415244,1.0,2015,-1,55.0
62,0.987458415244,1.0,2015,-1,60.0
63,1.00245841524,1.0,2015,-1,60.0
64,1.16645841524,1.0,2015,-1,60.0
65,1.04545841524,1.0,2015,-1,60.0
66,1.91545841524,1.0,2015,-1,60.0
67,0.989458415244,1.0,2015,-1,60.0
68,1.29045841524,1.0,2015,-1,60.0
69,0.799458415244,1.0,2015,-1,60.0
70,1.20045841524,1.0,2015,-1,60.0
71,1.42745841524,1.0,2015,-1,60.0
72,1.27845841524,1.0,2015,-1,65.0
73,0.801458415244,1.0,2015,-1,65.0
74,0.788458415244,1.0,2015,-1,65.0
75,0.749458415244,1.0,2015,-1,65.0
76,0.909458415244,1.0,2015,-1,65.0
77,1.23945841524,1.0,2015,-1,65.0
78,0.749458415244,1.0,2015,-1,100.0
79,1.27345841524,1.0,2015,-1,100.0
80,1.18845841524,0.0,2015,1,0.0
81,1.01745841524,0.0,2015,1,0.0
82,0.95345841524,0.0,2015,1,35.0
83,1.22745841524,0.0,2015,1,35.0
84,1.35845841524,0.0,2015,1,35.0
85,0.96745841524,0.0,2015,1,35.0
86,0.92145841524,0.0,2015,1,35.0
87,2.48545841524,0.0,2015,1,35.0
88,1.69545841524,0.0,2015,1,40.0
89,1.53245841524,0.0,2015,1,40.0
90,2.57845841524,1.0,2015,1,40.0
91,1.83945841524,0.0,2015,1,40.0
92,0.90545841524,0.0,2015,1,40.0
93,0.98945841524,0.0,2015,1,40.0
94,1.92845841524,0.0,2015,1,40.0
95,1.14745841524,1.0,2015,1,40.0
96,1.45145841524,0.0,2015,1,40.0
97,2.38545841524,0.0,2015,1,40.0
98,1.61545841524,1.0,2015,1,45.0
99,1.35445841524,0.0,2015,1,45.0
100,2.34745841524,1.0,2015,1,45.0
101,1.30145841524,1.0,2015,1,45.0
102,1.10545841524,1.0,2015,1,45.0
103,3.20345841524,0.0,2015,1,45.0
104,1.97045841524,1.0,2015,1,45.0
105,1.23445841524,1.0,2015,1,45.0
106,0.852458415244,1.0,2015,1,45.0
107,1.21845841524,0.0,2015,1,45.0
108,2.15545841524,1.0,2015,1,45.0
109,1.03245841524,1.0,2015,1,45.0
110,2.17645841524,1.0,2015,1,45.0
111,1.39745841524,1.0,2015,1,45.0
112,1.51545841524,1.0,2015,1,50.0
113,1.26445841524,1.0,2015,1,50.0
114,0.968458415244,1.0,2015,1,50.0
115,1.96945841524,0.0,2015,1,50.0
116,1.42045841524,1.0,2015,1,50.0
117,1.86945841524,0.0,2015,1,50.0
118,0.880458415244,1.0,2015,1,50.0
119,1.47845841524,1.0,2015,1,50.0
120,0.877458415244,1.0,2015,1,50.0
121,1.57345841524,1.0,2015,1,50.0
122,0.910458415244,1.0,2015,1,50.0
123,0.835458415244,1.0,2015,1,50.0
124,2.12445841524,1.0,2015,1,50.0
125,0.751458415244,1.0,2015,1,50.0
126,2.08845841524,1.0,2015,1,50.0
127,0.805458415244,1.0,2015,1,50.0
128,1.97445841524,1.0,2015,1,55.0
129,0.838458415244,1.0,2015,1,55.0
130,0.851458415244,1.0,2015,1,55.0
131,1.81545841524,1.0,2015,1,55.0
132,1.12945841524,1.0,2015,1,55.0
133,1.08545841524,1.0,2015,1,55.0
134,1.18045841524,1.0,2015,1,55.0
135,1.59545841524,1.0,2015,1,55.0
136,1.77545841524,1.0,2015,1,55.0
137,0.850458415244,1.0,2015,1,55.0
138,1.39045841524,1.0,2015,1,55.0
139,3.12945841524,1.0,2015,1,55.0
140,0.853458415244,1.0,2015,1,55.0
141,0.905458415244,1.0,2015,1,55.0
142,2.06945841524,1.0,2015,1,60.0
143,1.18745841524,1.0,2015,1,60.0
144,0.836458415244,1.0,2015,1,60.0
145,1.17645841524,1.0,2015,1,60.0
146,1.49145841524,1.0,2015,1,60.0
147,0.803458415244,1.0,2015,1,60.0
148,1.04145841524,1.0,2015,1,60.0
149,0.877458415244,1.0,2015,1,60.0
150,1.34145841524,1.0,2015,1,60.0
151,0.897458415244,1.0,2015,1,60.0
152,1.26945841524,1.0,2015,1,65.0
153,0.989458415244,1.0,2015,1,65.0
154,0.937458415244,1.0,2015,1,65.0
155,1.18645841524,1.0,2015,1,65.0
156,0.785458415244,1.0,2015,1,65.0
157,0.852458415244,1.0,2015,1,65.0
158,0.978458415244,1.0,2015,1,100.0
159,0.868458415244,1.0,2015,1,100.0
0,0.922586817002,0.0,2016,-1,0.0
1,0.994586817002,0.0,2016,-1,0.0
2,1.263586817,0.0,2016,-1,35.0
3,1.228586817,0.0,2016,-1,35.0
4,1.232586817,0.0,2016,-1,35.0
5,1.855586817,0.0,2016,-1,35.0
6,0.936586817002,0.0,2016,-1,35.0
7,1.36358681701,1.0,2016,-1,35.0
8,1.304586817,0.0,2016,-1,40.0
9,1.456586817,0.0,2016,-1,40.0
10,1.694586817,0.0,2016,-1,40.0
11,1.106586817,0.0,2016,-1,40.0
12,2.373586817,0.0,2016,-1,40.0
13,1.378586817,0.0,2016,-1,40.0
14,1.497586817,0.0,2016,-1,40.0
15,1.281586817,0.0,2016,-1,40.0
16,1.026586817,0.0,2016,-1,40.0
17,0.949586817002,0.0,2016,-1,40.0
18,1.693586817,0.0,2016,-1,45.0
19,3.09858681701,1.0,2016,-1,45.0
20,1.893586817,0.0,2016,-1,45.0
21,1.84158681701,1.0,2016,-1,45.0
22,1.231586817,0.0,2016,-1,45.0
23,1.12358681701,1.0,2016,-1,45.0
24,1.29158681701,1.0,2016,-1,45.0
25,1.73058681701,1.0,2016,-1,45.0
26,1.516586817,0.0,2016,-1,45.0
27,2.288586817,0.0,2016,-1,45.0
28,1.109586817,0.0,2016,-1,45.0
29,1.533586817,0.0,2016,-1,45.0
30,1.363586817,0.0,2016,-1,45.0
31,1.640586817,0.0,2016,-1,45.0
32,0.939586817002,0.0,2016,-1,50.0
33,1.17558681701,1.0,2016,-1,50.0
34,1.73258681701,1.0,2016,-1,50.0
35,3.809586817,0.0,2016,-1,50.0
36,1.35458681701,1.0,2016,-1,50.0
37,1.234586817,0.0,2016,-1,50.0
38,1.60658681701,1.0,2016,-1,50.0
39,1.257586817,0.0,2016,-1,50.0
40,6.29658681701,1.0,2016,-1,50.0
41,1.581586817,0.0,2016,-1,50.0
42,4.049586817,0.0,2016,-1,50.0
43,2.02658681701,1.0,2016,-1,50.0
44,2.10358681701,1.0,2016,-1,50.0
45,2.08658681701,1.0,2016,-1,50.0
46,1.993586817,0.0,2016,-1,50.0
47,1.245586817,0.0,2016,-1,50.0
48,1.07458681701,1.0,2016,-1,55.0
49,1.15558681701,1.0,2016,-1,55.0
50,1.46358681701,1.0,2016,-1,55.0
51,1.33458681701,1.0,2016,-1,55.0
52,1.06958681701,1.0,2016,-1,55.0
53,1.08058681701,1.0,2016,-1,55.0
54,1.96858681701,1.0,2016,-1,55.0
55,1.22558681701,1.0,2016,-1,55.0
56,1.22358681701,1.0,2016,-1,55.0
57,0.975586817006,1.0,2016,-1,55.0
58,1.27458681701,1.0,2016,-1,55.0
59,1.33558681701,1.0,2016,-1,55.0
60,1.42358681701,1.0,2016,-1,55.0
61,1.51458681701,1.0,2016,-1,55.0
62,1.15058681701,1.0,2016,-1,60.0
63,1.01558681701,1.0,2016,-1,60.0
64,1.13158681701,1.0,2016,-1,60.0
65,1.05358681701,1.0,2016,-1,60.0
66,1.170586817,0.0,2016,-1,60.0
67,1.13158681701,1.0,2016,-1,60.0
68,1.47358681701,1.0,2016,-1,60.0
69,1.62158681701,1.0,2016,-1,60.0
70,1.26658681701,1.0,2016,-1,60.0
71,1.02058681701,1.0,2016,-1,60.0
72,0.959586817006,1.0,2016,-1,65.0
73,0.965586817006,1.0,2016,-1,65.0
74,1.02858681701,1.0,2016,-1,65.0
75,0.999586817006,1.0,2016,-1,65.0
76,1.10358681701,1.0,2016,-1,65.0
77,1.15458681701,1.0,2016,-1,65.0
78,1.11358681701,1.0,2016,-1,100.0
79,1.19758681701,1.0,2016,-1,100.0
80,1.342586817,0.0,2016,1,0.0
81,1.872586817,0.0,2016,1,0.0
82,1.377586817,0.0,2016,1,35.0
83,1.578586817,0.0,2016,1,35.0
84,1.338586817,0.0,2016,1,35.0
85,0.989586817002,0.0,2016,1,35.0
86,1.784586817,0.0,2016,1,35.0
87,1.077586817,0.0,2016,1,35.0
88,1.548586817,0.0,2016,1,40.0
89,1.066586817,0.0,2016,1,40.0
90,2.240586817,0.0,2016,1,40.0
91,1.925586817,0.0,2016,1,40.0
92,1.141586817,0.0,2016,1,40.0
93,1.172586817,0.0,2016,1,40.0
94,0.982586817002,0.0,2016,1,40.0
95,1.157586817,0.0,2016,1,40.0
96,0.925586817002,0.0,2016,1,40.0
97,1.337586817,0.0,2016,1,40.0
98,1.42158681701,1.0,2016,1,45.0
99,1.18758681701,1.0,2016,1,45.0
100,1.077586817,0.0,2016,1,45.0
101,1.43958681701,1.0,2016,1,45.0
102,1.246586817,0.0,2016,1,45.0
103,2.22158681701,1.0,2016,1,45.0
104,1.690586817,0.0,2016,1,45.0
105,1.09658681701,1.0,2016,1,45.0
106,1.205586817,0.0,2016,1,45.0
107,1.20958681701,1.0,2016,1,45.0
108,1.479586817,0.0,2016,1,45.0
109,1.74258681701,1.0,2016,1,45.0
110,1.462586817,0.0,2016,1,45.0
111,1.006586817,0.0,2016,1,45.0
112,1.607586817,0.0,2016,1,50.0
113,2.126586817,0.0,2016,1,50.0
114,1.77458681701,1.0,2016,1,50.0
115,1.29758681701,1.0,2016,1,50.0
116,2.15158681701,1.0,2016,1,50.0
117,1.24258681701,1.0,2016,1,50.0
118,2.58958681701,1.0,2016,1,50.0
119,1.143586817,0.0,2016,1,50.0
120,1.25658681701,1.0,2016,1,50.0
121,2.073586817,0.0,2016,1,50.0
122,1.08358681701,1.0,2016,1,50.0
123,1.36958681701,1.0,2016,1,50.0
124,3.578586817,0.0,2016,1,50.0
125,1.37958681701,1.0,2016,1,50.0
126,1.01158681701,1.0,2016,1,50.0
127,2.369586817,0.0,2016,1,50.0
128,1.93458681701,1.0,2016,1,55.0
129,0.968586817006,1.0,2016,1,55.0
130,0.991586817006,1.0,2016,1,55.0
131,2.81758681701,1.0,2016,1,55.0
132,2.35558681701,1.0,2016,1,55.0
133,1.35058681701,1.0,2016,1,55.0
134,0.939586817006,1.0,2016,1,55.0
135,1.02658681701,1.0,2016,1,55.0
136,1.00758681701,1.0,2016,1,55.0
137,1.28358681701,1.0,2016,1,55.0
138,1.33258681701,1.0,2016,1,55.0
139,1.357586817,0.0,2016,1,55.0
140,1.62658681701,1.0,2016,1,55.0
141,2.56158681701,1.0,2016,1,55.0
142,1.33258681701,1.0,2016,1,60.0
143,1.73058681701,1.0,2016,1,60.0
144,1.01758681701,1.0,2016,1,60.0
145,0.942586817006,1.0,2016,1,60.0
146,1.01158681701,1.0,2016,1,60.0
147,1.46658681701,1.0,2016,1,60.0
148,1.18958681701,1.0,2016,1,60.0
149,1.26058681701,1.0,2016,1,60.0
150,1.35258681701,1.0,2016,1,60.0
151,1.05258681701,1.0,2016,1,60.0
152,1.12358681701,1.0,2016,1,65.0
153,1.13558681701,1.0,2016,1,65.0
154,1.174586817,0.0,2016,1,65.0
155,1.15358681701,1.0,2016,1,65.0
156,1.35558681701,1.0,2016,1,65.0
157,1.01458681701,1.0,2016,1,65.0
158,1.04458681701,1.0,2016,1,100.0
159,1.78258681701,1.0,2016,1,100.0
0,1.24349008281,0.0,2017,-1,0.0
1,1.04849008281,0.0,2017,-1,0.0
2,1.16049008281,0.0,2017,-1,35.0
3,1.20549008281,0.0,2017,-1,35.0
4,1.38249008281,0.0,2017,-1,35.0
5,1.29049008281,0.0,2017,-1,35.0
6,1.70549008281,0.0,2017,-1,35.0
7,1.13249008281,0.0,2017,-1,35.0
8,1.30449008281,0.0,2017,-1,40.0
9,1.02249008281,0.0,2017,-1,40.0
10,1.25449008281,0.0,2017,-1,40.0
11,2.49549008281,0.0,2017,-1,40.0
12,2.19449008281,0.0,2017,-1,40.0
13,1.12749008281,0.0,2017,-1,40.0
14,1.31549008281,0.0,2017,-1,40.0
15,0.838490082813,0.0,2017,-1,40.0
16,1.02149008281,0.0,2017,-1,40.0
17,1.21949008281,0.0,2017,-1,40.0
18,2.14149008281,0.0,2017,-1,45.0
19,2.08549008281,0.0,2017,-1,45.0
20,2.18649008282,1.0,2017,-1,45.0
21,1.12749008282,1.0,2017,-1,45.0
22,1.33849008282,1.0,2017,-1,45.0
23,0.940490082813,0.0,2017,-1,45.0
24,1.99549008281,0.0,2017,-1,45.0
25,2.67249008282,1.0,2017,-1,45.0
26,1.54349008281,0.0,2017,-1,45.0
27,2.06149008282,1.0,2017,-1,45.0
28,1.24149008282,1.0,2017,-1,45.0
29,3.34449008281,0.0,2017,-1,45.0
30,4.88549008282,1.0,2017,-1,45.0
31,2.67049008281,0.0,2017,-1,45.0
32,0.954490082817,1.0,2017,-1,50.0
33,1.18049008282,1.0,2017,-1,50.0
34,1.52649008282,1.0,2017,-1,50.0
35,1.29149008282,1.0,2017,-1,50.0
36,2.05149008281,0.0,2017,-1,50.0
37,1.61249008282,1.0,2017,-1,50.0
38,1.57549008281,0.0,2017,-1,50.0
39,1.19349008281,0.0,2017,-1,50.0
40,4.12849008281,0.0,2017,-1,50.0
41,3.97049008282,1.0,2017,-1,50.0
42,1.80749008281,0.0,2017,-1,50.0
43,4.18549008281,0.0,2017,-1,50.0
44,6.43249008281,0.0,2017,-1,50.0
45,2.14049008282,1.0,2017,-1,50.0
46,4.85549008281,0.0,2017,-1,50.0
47,1.05249008281,0.0,2017,-1,50.0
48,1.63249008281,0.0,2017,-1,55.0
49,1.29549008282,1.0,2017,-1,55.0
50,1.47149008282,1.0,2017,-1,55.0
51,0.889490082817,1.0,2017,-1,55.0
52,1.79949008282,1.0,2017,-1,55.0
53,1.04649008282,1.0,2017,-1,55.0
54,1.23849008282,1.0,2017,-1,55.0
55,1.06149008282,1.0,2017,-1,55.0
56,1.11749008281,0.0,2017,-1,55.0
57,2.53149008282,1.0,2017,-1,55.0
58,1.40349008282,1.0,2017,-1,55.0
59,3.43849008282,1.0,2017,-1,55.0
60,1.74649008282,1.0,2017,-1,55.0
61,1.98649008282,1.0,2017,-1,55.0
62,1.37849008282,1.0,2017,-1,60.0
63,1.80449008282,1.0,2017,-1,60.0
64,1.00549008282,1.0,2017,-1,60.0
65,1.15449008282,1.0,2017,-1,60.0
66,0.963490082817,1.0,2017,-1,60.0
67,1.11049008282,1.0,2017,-1,60.0
68,1.49149008282,1.0,2017,-1,60.0
69,1.58049008282,1.0,2017,-1,60.0
70,1.27449008282,1.0,2017,-1,60.0
71,1.31149008282,1.0,2017,-1,60.0
72,1.79649008282,1.0,2017,-1,65.0
73,1.20449008282,1.0,2017,-1,65.0
74,1.23349008282,1.0,2017,-1,65.0
75,1.00349008282,1.0,2017,-1,65.0
76,1.17249008282,1.0,2017,-1,65.0
77,0.920490082817,1.0,2017,-1,65.0
78,1.09249008282,1.0,2017,-1,100.0
79,1.52349008282,1.0,2017,-1,100.0
80,0.859490082813,0.0,2017,1,0.0
81,1.01349008281,0.0,2017,1,0.0
82,0.962490082813,0.0,2017,1,35.0
83,0.887490082813,0.0,2017,1,35.0
84,0.990490082813,0.0,2017,1,35.0
85,1.32749008281,0.0,2017,1,35.0
86,1.28549008281,0.0,2017,1,35.0
87,0.943490082813,0.0,2017,1,35.0
88,3.21249008281,0.0,2017,1,40.0
89,3.17849008281,0.0,2017,1,40.0
90,1.30449008281,0.0,2017,1,40.0
91,1.40549008281,0.0,2017,1,40.0
92,1.26249008281,0.0,2017,1,40.0
93,1.67849008281,0.0,2017,1,40.0
94,2.01349008281,0.0,2017,1,40.0
95,2.70249008281,0.0,2017,1,40.0
96,1.36049008281,0.0,2017,1,40.0
97,1.71449008281,0.0,2017,1,40.0
98,3.01049008282,1.0,2017,1,45.0
99,1.85249008281,0.0,2017,1,45.0
100,1.32849008281,0.0,2017,1,45.0
101,1.98249008282,1.0,2017,1,45.0
102,0.890490082813,0.0,2017,1,45.0
103,1.44449008281,0.0,2017,1,45.0
104,2.18849008281,0.0,2017,1,45.0
105,3.01749008281,0.0,2017,1,45.0
106,2.08349008281,0.0,2017,1,45.0
107,3.41349008282,1.0,2017,1,45.0
108,1.65449008282,1.0,2017,1,45.0
109,3.36149008281,0.0,2017,1,45.0
110,2.00649008282,1.0,2017,1,45.0
111,1.51349008282,1.0,2017,1,45.0
112,3.82749008282,1.0,2017,1,50.0
113,2.66849008282,1.0,2017,1,50.0
114,0.917490082817,1.0,2017,1,50.0
115,1.61549008281,0.0,2017,1,50.0
116,1.31749008282,1.0,2017,1,50.0
117,1.49749008282,1.0,2017,1,50.0
118,1.62549008282,1.0,2017,1,50.0
119,2.83749008282,1.0,2017,1,50.0
120,1.13349008282,1.0,2017,1,50.0
121,2.98849008281,0.0,2017,1,50.0
122,1.86049008281,0.0,2017,1,50.0
123,1.46849008282,1.0,2017,1,50.0
124,2.14649008282,1.0,2017,1,50.0
125,5.79049008282,1.0,2017,1,50.0
126,1.01349008281,0.0,2017,1,50.0
127,1.35249008282,1.0,2017,1,50.0
128,1.44949008282,1.0,2017,1,55.0
129,1.05849008282,1.0,2017,1,55.0
130,1.26949008282,1.0,2017,1,55.0
131,2.17349008282,1.0,2017,1,55.0
132,1.02049008282,1.0,2017,1,55.0
133,1.13549008282,1.0,2017,1,55.0
134,0.869490082817,1.0,2017,1,55.0
135,2.94749008282,1.0,2017,1,55.0
136,2.77849008282,1.0,2017,1,55.0
137,1.69249008282,1.0,2017,1,55.0
138,1.20949008282,1.0,2017,1,55.0
139,1.93349008282,1.0,2017,1,55.0
140,1.61149008282,1.0,2017,1,55.0
141,1.63349008282,1.0,2017,1,55.0
