,rt,response,subj_idx,condition,stim
0,0.849496624134,0.0,2013,-1,0.0
1,1.03649662413,0.0,2013,-1,0.0
2,1.93249662413,0.0,2013,-1,35.0
3,0.789496624134,0.0,2013,-1,35.0
4,0.938496624134,0.0,2013,-1,35.0
5,0.978496624134,0.0,2013,-1,35.0
6,0.870496624134,0.0,2013,-1,35.0
7,1.42149662413,0.0,2013,-1,35.0
8,2.22449662413,0.0,2013,-1,40.0
9,2.09549662413,0.0,2013,-1,40.0
10,1.26349662413,0.0,2013,-1,40.0
11,1.22449662413,0.0,2013,-1,40.0
12,3.19349662413,0.0,2013,-1,40.0
13,0.786496624134,0.0,2013,-1,40.0
14,0.918496624134,0.0,2013,-1,40.0
15,0.861496624134,0.0,2013,-1,40.0
16,2.19349662413,0.0,2013,-1,40.0
17,1.20849662413,0.0,2013,-1,40.0
18,3.28349662413,0.0,2013,-1,45.0
19,3.54049662413,0.0,2013,-1,45.0
20,2.67749662413,0.0,2013,-1,45.0
21,0.996496624134,0.0,2013,-1,45.0
22,2.29549662413,0.0,2013,-1,45.0
23,1.23349662414,1.0,2013,-1,45.0
24,1.63749662413,0.0,2013,-1,45.0
25,1.57249662414,1.0,2013,-1,45.0
26,1.69049662413,0.0,2013,-1,45.0
27,1.67149662413,0.0,2013,-1,45.0
28,2.89749662413,0.0,2013,-1,45.0
29,1.86649662414,1.0,2013,-1,45.0
30,1.86149662413,0.0,2013,-1,45.0
31,1.03849662413,0.0,2013,-1,45.0
32,1.26849662414,1.0,2013,-1,50.0
33,0.998496624134,0.0,2013,-1,50.0
34,2.36949662414,1.0,2013,-1,50.0
35,1.26249662414,1.0,2013,-1,50.0
36,1.67149662414,1.0,2013,-1,50.0
37,2.77649662414,1.0,2013,-1,50.0
38,1.44149662414,1.0,2013,-1,50.0
39,1.75349662413,0.0,2013,-1,50.0
40,1.00949662413,0.0,2013,-1,50.0
41,1.14049662414,1.0,2013,-1,50.0
42,1.24749662413,0.0,2013,-1,50.0
43,1.08449662413,0.0,2013,-1,50.0
44,2.20949662414,1.0,2013,-1,50.0
45,3.33649662413,0.0,2013,-1,50.0
46,1.05649662414,1.0,2013,-1,50.0
47,2.30749662414,1.0,2013,-1,50.0
48,0.898496624138,1.0,2013,-1,55.0
49,1.36749662414,1.0,2013,-1,55.0
50,3.82049662414,1.0,2013,-1,55.0
51,2.59549662414,1.0,2013,-1,55.0
52,1.03649662414,1.0,2013,-1,55.0
53,2.78649662414,1.0,2013,-1,55.0
54,2.65749662413,0.0,2013,-1,55.0
55,1.89349662414,1.0,2013,-1,55.0
56,0.913496624138,1.0,2013,-1,55.0
57,0.991496624138,1.0,2013,-1,55.0
58,1.43049662414,1.0,2013,-1,55.0
59,2.47949662414,1.0,2013,-1,55.0
60,1.27549662414,1.0,2013,-1,55.0
61,0.821496624138,1.0,2013,-1,55.0
62,2.90249662414,1.0,2013,-1,60.0
63,0.970496624138,1.0,2013,-1,60.0
64,2.77749662414,1.0,2013,-1,60.0
65,2.16649662414,1.0,2013,-1,60.0
66,1.16349662414,1.0,2013,-1,60.0
67,1.21149662414,1.0,2013,-1,60.0
68,2.26549662414,1.0,2013,-1,60.0
69,1.34349662414,1.0,2013,-1,60.0
70,1.15049662414,1.0,2013,-1,60.0
71,0.991496624138,1.0,2013,-1,60.0
72,0.868496624138,1.0,2013,-1,65.0
73,1.36349662414,1.0,2013,-1,65.0
74,1.31749662414,1.0,2013,-1,65.0
75,0.917496624138,1.0,2013,-1,65.0
76,1.26049662414,1.0,2013,-1,65.0
77,1.22249662413,0.0,2013,-1,65.0
78,0.965496624138,1.0,2013,-1,100.0
79,0.776496624138,1.0,2013,-1,100.0
80,0.946496624134,0.0,2013,1,0.0
81,0.982496624134,0.0,2013,1,0.0
82,1.00049662413,0.0,2013,1,35.0
83,1.26549662413,0.0,2013,1,35.0
84,1.09049662413,0.0,2013,1,35.0
85,1.03349662413,0.0,2013,1,35.0
86,1.04449662413,0.0,2013,1,35.0
87,0.786496624134,0.0,2013,1,35.0
88,1.06849662413,0.0,2013,1,40.0
89,1.28549662413,0.0,2013,1,40.0
90,1.18049662413,0.0,2013,1,40.0
91,1.53249662413,0.0,2013,1,40.0
92,1.65749662413,0.0,2013,1,40.0
93,1.14349662413,0.0,2013,1,40.0
94,1.64849662413,0.0,2013,1,40.0
95,1.21049662413,0.0,2013,1,40.0
96,1.52149662413,0.0,2013,1,40.0
97,1.04149662413,0.0,2013,1,40.0
98,1.12949662413,0.0,2013,1,45.0
99,1.04749662413,0.0,2013,1,45.0
100,1.05049662413,0.0,2013,1,45.0
101,1.59549662413,0.0,2013,1,45.0
102,0.951496624134,0.0,2013,1,45.0
103,1.31149662413,0.0,2013,1,45.0
104,2.06949662413,0.0,2013,1,45.0
105,3.16649662413,0.0,2013,1,45.0
106,1.60049662413,0.0,2013,1,45.0
107,1.14049662414,1.0,2013,1,45.0
108,1.31549662414,1.0,2013,1,45.0
109,1.34749662413,0.0,2013,1,45.0
110,1.36749662414,1.0,2013,1,45.0
111,5.75149662414,0.0,2013,1,45.0
112,1.19749662414,1.0,2013,1,50.0
113,1.32949662414,1.0,2013,1,50.0
114,1.23149662414,1.0,2013,1,50.0
115,1.72249662414,1.0,2013,1,50.0
116,2.65049662414,1.0,2013,1,50.0
117,1.02549662414,1.0,2013,1,50.0
118,0.991496624134,0.0,2013,1,50.0
119,2.62549662414,1.0,2013,1,50.0
120,1.20049662414,1.0,2013,1,50.0
121,1.07649662414,1.0,2013,1,50.0
122,1.35749662413,0.0,2013,1,50.0
123,0.806496624138,1.0,2013,1,50.0
124,1.34149662414,1.0,2013,1,50.0
125,2.04449662414,1.0,2013,1,50.0
126,1.10649662414,1.0,2013,1,50.0
127,1.95549662414,1.0,2013,1,50.0
128,3.04049662414,1.0,2013,1,55.0
129,1.14749662414,1.0,2013,1,55.0
130,2.29849662414,1.0,2013,1,55.0
131,1.01049662414,1.0,2013,1,55.0
132,1.02849662414,1.0,2013,1,55.0
133,1.61549662414,1.0,2013,1,55.0
134,1.43849662414,1.0,2013,1,55.0
135,0.880496624138,1.0,2013,1,55.0
136,1.46949662414,1.0,2013,1,55.0
137,1.69149662414,1.0,2013,1,55.0
138,2.94349662414,1.0,2013,1,55.0
139,1.57149662414,1.0,2013,1,55.0
140,2.12049662413,0.0,2013,1,55.0
141,1.54849662414,1.0,2013,1,55.0
142,0.981496624138,1.0,2013,1,60.0
143,2.39649662414,1.0,2013,1,60.0
144,1.25849662414,1.0,2013,1,60.0
145,1.32749662414,1.0,2013,1,60.0
146,0.865496624138,1.0,2013,1,60.0
147,1.28749662414,1.0,2013,1,60.0
148,2.01549662414,1.0,2013,1,60.0
149,1.00649662414,1.0,2013,1,60.0
150,1.11449662414,1.0,2013,1,60.0
151,1.66649662414,1.0,2013,1,60.0
152,2.40349662414,1.0,2013,1,65.0
153,3.14449662414,1.0,2013,1,65.0
154,0.868496624138,1.0,2013,1,65.0
155,0.976496624138,1.0,2013,1,65.0
156,1.19249662414,1.0,2013,1,65.0
157,1.01049662414,1.0,2013,1,65.0
158,1.24749662414,1.0,2013,1,100.0
159,1.12949662414,1.0,2013,1,100.0
0,1.67445841524,0.0,2015,-1,0.0
1,1.56445841524,0.0,2015,-1,0.0
2,1.20045841524,0.0,2015,-1,35.0
3,0.84845841524,0.0,2015,-1,35.0
4,0.81345841524,0.0,2015,-1,35.0
5,1.27845841524,0.0,2015,-1,35.0
6,1.02045841524,0.0,2015,-1,35.0
7,0.82445841524,0.0,2015,-1,35.0
8,1.72045841524,0.0,2015,-1,40.0
9,1.46045841524,0.0,2015,-1,40.0
10,1.06545841524,0.0,2015,-1,40.0
11,1.66045841524,0.0,2015,-1,40.0
12,1.37345841524,0.0,2015,-1,40.0
13,2.15345841524,0.0,2015,-1,40.0
14,2.76045841524,0.0,2015,-1,40.0
15,2.50945841524,0.0,2015,-1,40.0
16,1.98245841524,0.0,2015,-1,40.0
17,1.01745841524,0.0,2015,-1,40.0
18,2.81845841524,0.0,2015,-1,45.0
19,1.50945841524,0.0,2015,-1,45.0
20,1.12345841524,0.0,2015,-1,45.0
21,0.871458415244,1.0,2015,-1,45.0
22,2.72945841524,0.0,2015,-1,45.0
23,1.91945841524,0.0,2015,-1,45.0
24,1.40645841524,1.0,2015,-1,45.0
25,3.54545841524,0.0,2015,-1,45.0
26,1.34745841524,0.0,2015,-1,45.0
27,1.21745841524,1.0,2015,-1,45.0
28,1.20245841524,0.0,2015,-1,45.0
29,2.15745841524,0.0,2015,-1,45.0
30,2.38245841524,0.0,2015,-1,45.0
31,1.77245841524,0.0,2015,-1,45.0
32,1.09745841524,0.0,2015,-1,50.0
33,1.99945841524,1.0,2015,-1,50.0
34,4.00445841525,1.0,2015,-1,50.0
35,5.19445841525,1.0,2015,-1,50.0
36,2.09445841524,1.0,2015,-1,50.0
37,3.08845841524,1.0,2015,-1,50.0
38,2.66045841524,1.0,2015,-1,50.0
39,2.80345841524,0.0,2015,-1,50.0
40,1.08745841524,1.0,2015,-1,50.0
41,1.85945841524,0.0,2015,-1,50.0
42,2.41045841524,1.0,2015,-1,50.0
43,2.25545841524,1.0,2015,-1,50.0
44,1.39045841524,1.0,2015,-1,50.0
45,1.50645841524,1.0,2015,-1,50.0
46,1.47245841524,0.0,2015,-1,50.0
47,1.24045841524,1.0,2015,-1,50.0
48,1.37745841524,1.0,2015,-1,55.0
49,0.907458415244,1.0,2015,-1,55.0
50,2.36345841524,1.0,2015,-1,55.0
51,0.967458415244,1.0,2015,-1,55.0
52,2.74245841524,1.0,2015,-1,55.0
53,1.05345841524,1.0,2015,-1,55.0
54,1.60145841524,1.0,2015,-1,55.0
55,1.06445841524,1.0,2015,-1,55.0
