,rt,response,subj_idx,condition,stim
0,1.47849662413,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,1.72049662413,0.0,2013,-1,35.0
3,1.05349662413,0.0,2013,-1,35.0
4,1.89249662413,0.0,2013,-1,35.0
5,0.924496624134,0.0,2013,-1,35.0
6,1.02249662413,0.0,2013,-1,35.0
7,0.852496624134,0.0,2013,-1,35.0
8,2.09749662413,0.0,2013,-1,40.0
9,4.62449662414,0.0,2013,-1,40.0
10,0.813496624134,0.0,2013,-1,40.0
11,1.19349662413,0.0,2013,-1,40.0
12,2.27849662413,0.0,2013,-1,40.0
13,1.22249662413,0.0,2013,-1,40.0
14,1.09249662413,0.0,2013,-1,40.0
15,0.992496624134,0.0,2013,-1,40.0
16,1.13649662413,0.0,2013,-1,40.0
17,1.17349662413,0.0,2013,-1,40.0
18,3.44349662413,0.0,2013,-1,45.0
19,1.71149662413,0.0,2013,-1,45.0
20,2.27849662414,1.0,2013,-1,45.0
21,2.71749662413,0.0,2013,-1,45.0
22,0.973496624134,0.0,2013,-1,45.0
23,1.35049662413,0.0,2013,-1,45.0
24,1.14649662413,0.0,2013,-1,45.0
25,0.920496624138,1.0,2013,-1,45.0
26,2.34249662414,1.0,2013,-1,45.0
27,0.838496624134,0.0,2013,-1,45.0
28,1.70949662413,0.0,2013,-1,45.0
29,1.29949662414,1.0,2013,-1,45.0
30,3.16649662413,0.0,2013,-1,45.0
31,1.91149662414,1.0,2013,-1,45.0
32,1.50449662413,0.0,2013,-1,50.0
33,1.99049662414,1.0,2013,-1,50.0
34,1.16749662414,1.0,2013,-1,50.0
35,3.47049662414,1.0,2013,-1,50.0
36,1.68449662414,1.0,2013,-1,50.0
37,4.00949662414,0.0,2013,-1,50.0
38,1.16249662413,0.0,2013,-1,50.0
39,1.55949662414,1.0,2013,-1,50.0
40,2.55549662413,0.0,2013,-1,50.0
41,2.05549662414,1.0,2013,-1,50.0
42,2.53749662413,0.0,2013,-1,50.0
43,2.00249662414,1.0,2013,-1,50.0
44,2.26549662414,1.0,2013,-1,50.0
45,1.86949662414,1.0,2013,-1,50.0
46,2.44249662414,1.0,2013,-1,50.0
47,2.62749662414,1.0,2013,-1,50.0
48,1.17849662414,1.0,2013,-1,55.0
49,0.960496624138,1.0,2013,-1,55.0
50,0.850496624138,1.0,2013,-1,55.0
51,1.72349662413,0.0,2013,-1,55.0
52,0.896496624138,1.0,2013,-1,55.0
53,0.799496624138,1.0,2013,-1,55.0
54,0.983496624138,1.0,2013,-1,55.0
55,2.88949662414,1.0,2013,-1,55.0
56,1.27549662414,1.0,2013,-1,55.0
57,1.22449662414,1.0,2013,-1,55.0
58,1.57449662414,1.0,2013,-1,55.0
59,1.34749662414,1.0,2013,-1,55.0
60,1.03749662414,1.0,2013,-1,55.0
61,1.66949662414,1.0,2013,-1,55.0
62,1.27149662414,1.0,2013,-1,60.0
63,0.983496624138,1.0,2013,-1,60.0
64,1.05649662414,1.0,2013,-1,60.0
65,1.67449662414,1.0,2013,-1,60.0
66,0.896496624138,1.0,2013,-1,60.0
67,1.71849662414,1.0,2013,-1,60.0
68,1.37549662414,1.0,2013,-1,60.0
69,1.01849662414,1.0,2013,-1,60.0
70,0.895496624138,1.0,2013,-1,60.0
71,2.91649662414,1.0,2013,-1,60.0
72,1.15649662414,1.0,2013,-1,65.0
73,1.77949662414,1.0,2013,-1,65.0
74,1.79149662414,1.0,2013,-1,65.0
75,2.34649662414,1.0,2013,-1,65.0
76,1.29349662414,1.0,2013,-1,65.0
77,1.85349662414,1.0,2013,-1,65.0
78,0.962496624138,1.0,2013,-1,100.0
79,0.906496624138,1.0,2013,-1,100.0
80,1.11749662413,0.0,2013,1,0.0
81,0.827496624134,0.0,2013,1,0.0
82,1.25149662413,0.0,2013,1,35.0
83,1.60649662413,0.0,2013,1,35.0
84,1.53049662413,0.0,2013,1,35.0
85,1.54349662413,0.0,2013,1,35.0
86,0.971496624134,0.0,2013,1,35.0
87,1.01449662413,0.0,2013,1,35.0
88,0.946496624134,0.0,2013,1,40.0
89,1.90749662413,0.0,2013,1,40.0
90,0.985496624134,0.0,2013,1,40.0
91,5.52149662414,0.0,2013,1,40.0
92,1.47449662413,0.0,2013,1,40.0
93,1.63749662413,0.0,2013,1,40.0
94,2.04049662413,0.0,2013,1,40.0
95,0.797496624134,0.0,2013,1,40.0
96,1.33849662413,0.0,2013,1,40.0
97,1.91949662413,0.0,2013,1,40.0
98,2.46649662414,1.0,2013,1,45.0
99,1.34649662413,0.0,2013,1,45.0
100,1.89049662413,0.0,2013,1,45.0
101,1.19949662413,0.0,2013,1,45.0
102,4.66949662414,1.0,2013,1,45.0
103,3.23249662414,1.0,2013,1,45.0
104,1.33749662413,0.0,2013,1,45.0
105,1.61249662413,0.0,2013,1,45.0
106,0.967496624138,1.0,2013,1,45.0
107,2.29349662413,0.0,2013,1,45.0
108,1.59649662414,1.0,2013,1,45.0
109,3.30249662413,0.0,2013,1,45.0
110,2.02549662414,1.0,2013,1,45.0
111,1.98849662414,1.0,2013,1,45.0
112,1.20949662413,0.0,2013,1,50.0
113,1.77349662414,1.0,2013,1,50.0
114,3.33749662413,0.0,2013,1,50.0
115,1.98449662414,1.0,2013,1,50.0
116,0.830496624138,1.0,2013,1,50.0
117,1.53449662414,1.0,2013,1,50.0
118,1.37349662414,1.0,2013,1,50.0
119,2.49049662414,1.0,2013,1,50.0
120,3.05949662414,1.0,2013,1,50.0
121,1.16049662413,0.0,2013,1,50.0
122,2.82049662414,1.0,2013,1,50.0
123,1.94849662414,1.0,2013,1,50.0
124,2.92949662413,0.0,2013,1,50.0
125,2.35249662414,1.0,2013,1,50.0
126,4.38449662414,0.0,2013,1,50.0
127,1.51149662413,0.0,2013,1,50.0
128,2.23849662414,1.0,2013,1,55.0
129,1.05349662414,1.0,2013,1,55.0
130,1.44649662414,1.0,2013,1,55.0
131,1.23049662414,1.0,2013,1,55.0
132,0.993496624138,1.0,2013,1,55.0
133,1.58849662414,1.0,2013,1,55.0
134,1.24349662414,1.0,2013,1,55.0
