,rt,response,subj_idx,condition,stim
0,1.10349662413,0.0,2013,-1,0.0
1,0.801496624134,0.0,2013,-1,0.0
2,1.22149662413,0.0,2013,-1,35.0
3,0.982496624134,0.0,2013,-1,35.0
4,1.00449662413,0.0,2013,-1,35.0
5,1.12549662413,0.0,2013,-1,35.0
6,0.833496624134,0.0,2013,-1,35.0
7,2.82949662413,0.0,2013,-1,35.0
8,1.16549662413,0.0,2013,-1,40.0
9,1.32049662413,0.0,2013,-1,40.0
10,1.11849662413,0.0,2013,-1,40.0
11,1.01049662413,0.0,2013,-1,40.0
12,2.28649662413,0.0,2013,-1,40.0
13,1.00049662413,0.0,2013,-1,40.0
14,1.09249662413,0.0,2013,-1,40.0
15,1.65449662413,0.0,2013,-1,40.0
16,1.39449662413,0.0,2013,-1,40.0
17,2.44149662413,0.0,2013,-1,40.0
18,1.06349662413,0.0,2013,-1,45.0
19,4.41649662414,0.0,2013,-1,45.0
20,1.56949662414,1.0,2013,-1,45.0
21,1.22049662414,1.0,2013,-1,45.0
22,2.54249662413,0.0,2013,-1,45.0
23,1.35149662413,0.0,2013,-1,45.0
24,2.74849662414,1.0,2013,-1,45.0
25,1.43249662413,0.0,2013,-1,45.0
26,1.39349662413,0.0,2013,-1,45.0
27,1.39049662414,1.0,2013,-1,45.0
28,1.22249662414,1.0,2013,-1,45.0
29,1.73049662414,1.0,2013,-1,45.0
30,2.87749662413,0.0,2013,-1,45.0
31,1.84549662414,1.0,2013,-1,45.0
32,1.94349662414,1.0,2013,-1,50.0
33,1.96249662414,1.0,2013,-1,50.0
34,3.77049662414,1.0,2013,-1,50.0
35,2.14949662414,1.0,2013,-1,50.0
36,1.21449662414,1.0,2013,-1,50.0
37,1.40149662414,1.0,2013,-1,50.0
38,2.12049662414,1.0,2013,-1,50.0
39,2.15449662414,1.0,2013,-1,50.0
40,2.25249662414,1.0,2013,-1,50.0
41,1.04849662414,1.0,2013,-1,50.0
42,1.47349662413,0.0,2013,-1,50.0
43,1.24749662414,1.0,2013,-1,50.0
44,1.34349662414,1.0,2013,-1,50.0
45,1.64449662414,1.0,2013,-1,50.0
46,1.68949662414,1.0,2013,-1,50.0
47,1.50149662414,1.0,2013,-1,50.0
48,0.873496624138,1.0,2013,-1,55.0
49,1.23049662414,1.0,2013,-1,55.0
50,0.914496624138,1.0,2013,-1,55.0
51,1.55249662414,1.0,2013,-1,55.0
52,0.929496624138,1.0,2013,-1,55.0
53,1.35349662414,1.0,2013,-1,55.0
54,0.827496624138,1.0,2013,-1,55.0
55,2.67049662414,1.0,2013,-1,55.0
56,2.68349662414,1.0,2013,-1,55.0
57,2.09049662413,0.0,2013,-1,55.0
58,1.90249662414,1.0,2013,-1,55.0
59,1.14849662414,1.0,2013,-1,55.0
60,1.02649662414,1.0,2013,-1,55.0
61,1.01949662414,1.0,2013,-1,55.0
62,1.46949662414,1.0,2013,-1,60.0
63,0.955496624138,1.0,2013,-1,60.0
64,2.14049662414,1.0,2013,-1,60.0
65,0.840496624138,1.0,2013,-1,60.0
66,0.990496624138,1.0,2013,-1,60.0
67,2.69249662414,1.0,2013,-1,60.0
68,1.37349662414,1.0,2013,-1,60.0
69,1.46049662414,1.0,2013,-1,60.0
70,1.42349662414,1.0,2013,-1,60.0
71,0.810496624138,1.0,2013,-1,60.0
72,1.42049662414,1.0,2013,-1,65.0
73,1.61549662414,1.0,2013,-1,65.0
74,1.67449662414,1.0,2013,-1,65.0
75,1.52149662414,1.0,2013,-1,65.0
76,1.23249662414,1.0,2013,-1,65.0
77,1.00749662414,1.0,2013,-1,65.0
78,1.31649662414,1.0,2013,-1,100.0
79,1.06249662414,1.0,2013,-1,100.0
80,0.875496624134,0.0,2013,1,0.0
81,0.924496624134,0.0,2013,1,0.0
82,3.52349662413,0.0,2013,1,35.0
83,1.20049662413,0.0,2013,1,35.0
84,1.24549662413,0.0,2013,1,35.0
85,1.80549662413,0.0,2013,1,35.0
86,1.79149662413,0.0,2013,1,35.0
87,0.941496624134,0.0,2013,1,35.0
88,0.897496624134,0.0,2013,1,40.0
89,1.91349662413,0.0,2013,1,40.0
90,0.968496624134,0.0,2013,1,40.0
91,1.18949662413,0.0,2013,1,40.0
92,1.32649662413,0.0,2013,1,40.0
93,1.49849662413,0.0,2013,1,40.0
94,1.14649662413,0.0,2013,1,40.0
95,1.48449662413,0.0,2013,1,40.0
96,2.06949662413,0.0,2013,1,40.0
97,1.15649662413,0.0,2013,1,40.0
98,1.87149662413,0.0,2013,1,45.0
99,0.862496624134,0.0,2013,1,45.0
100,0.969496624138,1.0,2013,1,45.0
101,1.26549662413,0.0,2013,1,45.0
102,1.97749662413,0.0,2013,1,45.0
103,3.34449662414,1.0,2013,1,45.0
104,0.813496624134,0.0,2013,1,45.0
105,2.35549662414,1.0,2013,1,45.0
106,1.21249662413,0.0,2013,1,45.0
107,2.41149662413,0.0,2013,1,45.0
108,1.19549662414,1.0,2013,1,45.0
109,1.55149662413,0.0,2013,1,45.0
110,2.60349662413,0.0,2013,1,45.0
111,1.59749662414,1.0,2013,1,45.0
112,2.02149662414,1.0,2013,1,50.0
113,2.04249662414,1.0,2013,1,50.0
114,1.28049662414,1.0,2013,1,50.0
115,1.71849662414,1.0,2013,1,50.0
116,1.69149662414,1.0,2013,1,50.0
117,1.56949662414,1.0,2013,1,50.0
118,2.08649662414,1.0,2013,1,50.0
119,1.64549662414,1.0,2013,1,50.0
120,2.10949662414,1.0,2013,1,50.0
121,1.57949662414,1.0,2013,1,50.0
122,0.825496624138,1.0,2013,1,50.0
123,1.39249662414,1.0,2013,1,50.0
124,1.25449662413,0.0,2013,1,50.0
125,1.34149662414,1.0,2013,1,50.0
126,1.09049662413,0.0,2013,1,50.0
127,1.18049662414,1.0,2013,1,50.0
128,0.902496624138,1.0,2013,1,55.0
129,1.13149662413,0.0,2013,1,55.0
130,1.34549662414,1.0,2013,1,55.0
131,1.36649662414,1.0,2013,1,55.0
132,1.54749662414,1.0,2013,1,55.0
133,1.61249662414,1.0,2013,1,55.0
134,1.75749662414,1.0,2013,1,55.0
135,1.20349662414,1.0,2013,1,55.0
136,2.33249662414,1.0,2013,1,55.0
137,1.50049662414,1.0,2013,1,55.0
138,2.51949662414,1.0,2013,1,55.0
139,1.72849662414,1.0,2013,1,55.0
