,rt,response,subj_idx,condition,stim
0,1.08049662413,0.0,2013,-1,0.0
1,0.838496624134,0.0,2013,-1,0.0
2,1.39749662413,0.0,2013,-1,35.0
3,0.992496624134,0.0,2013,-1,35.0
4,0.899496624134,0.0,2013,-1,35.0
5,0.800496624134,0.0,2013,-1,35.0
6,1.52149662413,0.0,2013,-1,35.0
7,1.05549662413,0.0,2013,-1,35.0
8,1.17649662414,1.0,2013,-1,40.0
9,2.27249662413,0.0,2013,-1,40.0
10,1.72649662413,0.0,2013,-1,40.0
11,0.969496624134,0.0,2013,-1,40.0
12,0.932496624134,0.0,2013,-1,40.0
13,0.931496624134,0.0,2013,-1,40.0
14,1.48749662413,0.0,2013,-1,40.0
15,1.90449662414,1.0,2013,-1,40.0
16,1.58949662413,0.0,2013,-1,40.0
17,1.26449662413,0.0,2013,-1,40.0
18,1.16649662413,0.0,2013,-1,45.0
19,1.12049662413,0.0,2013,-1,45.0
20,1.38549662413,0.0,2013,-1,45.0
21,3.73649662414,0.0,2013,-1,45.0
22,1.27849662414,1.0,2013,-1,45.0
23,2.35849662413,0.0,2013,-1,45.0
24,1.42949662413,0.0,2013,-1,45.0
25,2.00749662413,0.0,2013,-1,45.0
26,1.59749662413,0.0,2013,-1,45.0
27,2.65649662414,1.0,2013,-1,45.0
28,2.84349662413,0.0,2013,-1,45.0
29,1.15649662413,0.0,2013,-1,45.0
30,1.05349662414,1.0,2013,-1,45.0
31,0.985496624138,1.0,2013,-1,45.0
32,4.29349662414,1.0,2013,-1,50.0
33,0.919496624138,1.0,2013,-1,50.0
34,2.35849662414,1.0,2013,-1,50.0
35,0.972496624138,1.0,2013,-1,50.0
36,3.93349662414,0.0,2013,-1,50.0
37,1.46149662414,1.0,2013,-1,50.0
38,1.72049662413,0.0,2013,-1,50.0
39,4.85049662414,0.0,2013,-1,50.0
40,1.95349662414,1.0,2013,-1,50.0
41,2.99249662413,0.0,2013,-1,50.0
42,4.84949662414,1.0,2013,-1,50.0
43,2.86949662413,0.0,2013,-1,50.0
44,1.39949662414,1.0,2013,-1,50.0
45,3.00149662413,0.0,2013,-1,50.0
46,2.31249662414,1.0,2013,-1,50.0
47,2.55949662414,1.0,2013,-1,50.0
48,2.58749662413,0.0,2013,-1,55.0
49,0.948496624138,1.0,2013,-1,55.0
50,2.96349662414,1.0,2013,-1,55.0
