,rt,response,subj_idx,condition,stim
0,0.936496624134,0.0,2013,-1,0.0
1,1.96949662413,0.0,2013,-1,0.0
2,1.23449662413,0.0,2013,-1,35.0
3,1.15449662413,0.0,2013,-1,35.0
4,0.849496624134,0.0,2013,-1,35.0
5,1.73749662413,0.0,2013,-1,35.0
6,1.00049662413,0.0,2013,-1,35.0
7,1.08149662413,0.0,2013,-1,35.0
8,2.26549662413,0.0,2013,-1,40.0
9,1.18249662413,0.0,2013,-1,40.0
10,1.11649662413,0.0,2013,-1,40.0
11,1.73349662413,0.0,2013,-1,40.0
12,3.02449662413,0.0,2013,-1,40.0
13,1.42349662413,0.0,2013,-1,40.0
14,1.34449662413,0.0,2013,-1,40.0
15,2.84249662413,0.0,2013,-1,40.0
16,3.44249662413,0.0,2013,-1,40.0
17,1.82249662413,0.0,2013,-1,40.0
18,5.04149662414,0.0,2013,-1,45.0
19,1.76249662413,0.0,2013,-1,45.0
20,2.87449662414,1.0,2013,-1,45.0
21,2.09249662414,1.0,2013,-1,45.0
22,2.13249662413,0.0,2013,-1,45.0
23,1.89049662414,1.0,2013,-1,45.0
24,1.05349662413,0.0,2013,-1,45.0
25,1.09749662413,0.0,2013,-1,45.0
26,1.24349662413,0.0,2013,-1,45.0
27,1.54849662413,0.0,2013,-1,45.0
28,1.64549662413,0.0,2013,-1,45.0
29,2.40649662414,1.0,2013,-1,45.0
30,1.93049662413,0.0,2013,-1,45.0
31,1.51049662413,0.0,2013,-1,45.0
32,1.99849662414,1.0,2013,-1,50.0
33,1.01749662413,0.0,2013,-1,50.0
34,2.25149662414,1.0,2013,-1,50.0
35,1.88849662414,1.0,2013,-1,50.0
36,1.46149662413,0.0,2013,-1,50.0
37,1.81149662414,1.0,2013,-1,50.0
38,0.935496624138,1.0,2013,-1,50.0
39,1.11949662414,1.0,2013,-1,50.0
40,2.27449662414,1.0,2013,-1,50.0
41,2.69749662413,0.0,2013,-1,50.0
42,4.13949662414,0.0,2013,-1,50.0
43,1.71849662414,1.0,2013,-1,50.0
44,1.42249662414,1.0,2013,-1,50.0
45,2.43649662414,1.0,2013,-1,50.0
46,1.87249662414,1.0,2013,-1,50.0
47,2.65749662413,0.0,2013,-1,50.0
48,1.43649662414,1.0,2013,-1,55.0
49,1.60049662414,1.0,2013,-1,55.0
50,1.29849662414,1.0,2013,-1,55.0
51,0.847496624138,1.0,2013,-1,55.0
52,1.57549662414,1.0,2013,-1,55.0
53,1.81549662414,1.0,2013,-1,55.0
54,0.957496624138,1.0,2013,-1,55.0
55,1.01349662414,1.0,2013,-1,55.0
56,1.04249662414,1.0,2013,-1,55.0
57,1.23349662414,1.0,2013,-1,55.0
58,0.951496624138,1.0,2013,-1,55.0
59,2.05149662414,1.0,2013,-1,55.0
60,4.20449662414,0.0,2013,-1,55.0
61,1.36949662414,1.0,2013,-1,55.0
62,0.820496624138,1.0,2013,-1,60.0
63,0.849496624138,1.0,2013,-1,60.0
64,2.31949662414,1.0,2013,-1,60.0
65,1.92249662414,1.0,2013,-1,60.0
66,1.32949662414,1.0,2013,-1,60.0
67,0.951496624138,1.0,2013,-1,60.0
68,1.20249662414,1.0,2013,-1,60.0
69,0.935496624138,1.0,2013,-1,60.0
70,1.13849662414,1.0,2013,-1,60.0
71,1.07549662414,1.0,2013,-1,60.0
72,1.12049662414,1.0,2013,-1,65.0
73,1.04649662414,1.0,2013,-1,65.0
74,0.996496624138,1.0,2013,-1,65.0
75,1.44749662414,1.0,2013,-1,65.0
76,1.11649662414,1.0,2013,-1,65.0
77,1.31149662414,1.0,2013,-1,65.0
78,0.939496624138,1.0,2013,-1,100.0
79,1.25749662414,1.0,2013,-1,100.0
80,0.896496624134,0.0,2013,1,0.0
81,0.926496624134,0.0,2013,1,0.0
82,0.900496624134,0.0,2013,1,35.0
83,0.895496624134,0.0,2013,1,35.0
84,1.39349662413,0.0,2013,1,35.0
85,2.40549662413,0.0,2013,1,35.0
86,1.31349662413,0.0,2013,1,35.0
87,1.11649662413,0.0,2013,1,35.0
88,1.33849662413,0.0,2013,1,40.0
89,1.56749662413,0.0,2013,1,40.0
90,1.09049662413,0.0,2013,1,40.0
91,1.11549662413,0.0,2013,1,40.0
92,0.884496624134,0.0,2013,1,40.0
93,3.18149662413,0.0,2013,1,40.0
94,1.58849662414,1.0,2013,1,40.0
95,1.44149662413,0.0,2013,1,40.0
96,1.86949662413,0.0,2013,1,40.0
97,1.85549662413,0.0,2013,1,40.0
98,1.17749662413,0.0,2013,1,45.0
99,2.01849662413,0.0,2013,1,45.0
100,0.968496624134,0.0,2013,1,45.0
101,1.81249662413,0.0,2013,1,45.0
102,2.42449662414,1.0,2013,1,45.0
103,4.38449662414,1.0,2013,1,45.0
104,2.28149662413,0.0,2013,1,45.0
105,1.28449662413,0.0,2013,1,45.0
106,1.27149662413,0.0,2013,1,45.0
107,1.43749662413,0.0,2013,1,45.0
108,1.46549662414,1.0,2013,1,45.0
109,1.31649662414,1.0,2013,1,45.0
110,2.32549662413,0.0,2013,1,45.0
111,1.83849662413,0.0,2013,1,45.0
112,1.02849662413,0.0,2013,1,50.0
113,1.37349662414,1.0,2013,1,50.0
114,1.77049662414,1.0,2013,1,50.0
115,1.09449662414,1.0,2013,1,50.0
116,1.73449662413,0.0,2013,1,50.0
117,1.28849662413,0.0,2013,1,50.0
118,1.24849662414,1.0,2013,1,50.0
119,2.69649662414,1.0,2013,1,50.0
120,1.06949662414,1.0,2013,1,50.0
121,0.916496624138,1.0,2013,1,50.0
122,5.05349662414,1.0,2013,1,50.0
123,4.02649662414,1.0,2013,1,50.0
124,1.89849662414,1.0,2013,1,50.0
125,4.16249662414,1.0,2013,1,50.0
126,2.91749662414,1.0,2013,1,50.0
127,1.00349662414,1.0,2013,1,50.0
128,4.04149662414,1.0,2013,1,55.0
129,1.07149662414,1.0,2013,1,55.0
130,1.53549662414,1.0,2013,1,55.0
131,2.33749662414,1.0,2013,1,55.0
132,2.89649662414,1.0,2013,1,55.0
133,3.20749662414,1.0,2013,1,55.0
134,1.79549662414,1.0,2013,1,55.0
135,2.32349662414,1.0,2013,1,55.0
136,1.12749662414,1.0,2013,1,55.0
