,rt,response,subj_idx,condition,stim
0,0.949496624134,0.0,2013,-1,0.0
1,1.31549662413,0.0,2013,-1,0.0
2,1.38549662413,0.0,2013,-1,35.0
3,1.00549662413,0.0,2013,-1,35.0
4,0.956496624134,0.0,2013,-1,35.0
5,1.58349662413,0.0,2013,-1,35.0
6,2.32749662413,0.0,2013,-1,35.0
7,1.04149662413,0.0,2013,-1,35.0
8,2.03349662413,0.0,2013,-1,40.0
9,1.42649662413,0.0,2013,-1,40.0
10,1.41449662413,0.0,2013,-1,40.0
11,1.62549662413,0.0,2013,-1,40.0
12,1.35549662413,0.0,2013,-1,40.0
13,1.95449662414,1.0,2013,-1,40.0
14,1.53649662413,0.0,2013,-1,40.0
15,1.61549662413,0.0,2013,-1,40.0
16,1.38349662413,0.0,2013,-1,40.0
17,1.53449662413,0.0,2013,-1,40.0
18,1.15549662413,0.0,2013,-1,45.0
19,2.81549662414,1.0,2013,-1,45.0
20,1.05449662413,0.0,2013,-1,45.0
21,3.20849662413,0.0,2013,-1,45.0
22,0.798496624138,1.0,2013,-1,45.0
23,1.12049662413,0.0,2013,-1,45.0
24,1.63149662413,0.0,2013,-1,45.0
25,3.99249662414,0.0,2013,-1,45.0
26,1.38149662414,1.0,2013,-1,45.0
27,1.50349662413,0.0,2013,-1,45.0
28,3.61949662413,0.0,2013,-1,45.0
29,2.89549662413,0.0,2013,-1,45.0
30,1.45249662413,0.0,2013,-1,45.0
31,4.05949662414,0.0,2013,-1,45.0
32,1.73049662414,1.0,2013,-1,50.0
33,1.50249662414,1.0,2013,-1,50.0
34,1.58849662414,1.0,2013,-1,50.0
35,1.77149662414,1.0,2013,-1,50.0
36,2.90649662414,1.0,2013,-1,50.0
37,2.09749662414,1.0,2013,-1,50.0
38,1.16249662414,1.0,2013,-1,50.0
39,5.20949662414,1.0,2013,-1,50.0
40,1.99349662413,0.0,2013,-1,50.0
41,1.62549662413,0.0,2013,-1,50.0
42,5.73449662414,1.0,2013,-1,50.0
43,2.42849662414,1.0,2013,-1,50.0
44,2.77349662414,1.0,2013,-1,50.0
45,5.59249662414,0.0,2013,-1,50.0
46,1.70249662413,0.0,2013,-1,50.0
47,1.63249662414,1.0,2013,-1,50.0
48,1.02449662414,1.0,2013,-1,55.0
49,1.73749662414,1.0,2013,-1,55.0
50,1.28549662414,1.0,2013,-1,55.0
51,0.924496624138,1.0,2013,-1,55.0
52,2.70649662414,1.0,2013,-1,55.0
53,1.33249662414,1.0,2013,-1,55.0
54,1.27949662414,1.0,2013,-1,55.0
55,1.14249662414,1.0,2013,-1,55.0
56,1.01049662414,1.0,2013,-1,55.0
57,1.04249662414,1.0,2013,-1,55.0
58,0.914496624138,1.0,2013,-1,55.0
59,2.98349662414,1.0,2013,-1,55.0
60,2.53849662414,1.0,2013,-1,55.0
61,1.40449662414,1.0,2013,-1,55.0
62,1.27649662414,1.0,2013,-1,60.0
63,1.35749662414,1.0,2013,-1,60.0
64,1.33549662414,1.0,2013,-1,60.0
65,0.960496624138,1.0,2013,-1,60.0
66,0.884496624138,1.0,2013,-1,60.0
67,1.76849662414,1.0,2013,-1,60.0
68,1.83349662414,1.0,2013,-1,60.0
69,1.21849662414,1.0,2013,-1,60.0
70,1.03249662414,1.0,2013,-1,60.0
71,1.10949662414,1.0,2013,-1,60.0
72,1.66049662414,1.0,2013,-1,65.0
73,1.19949662414,1.0,2013,-1,65.0
74,1.37149662414,1.0,2013,-1,65.0
75,0.831496624138,1.0,2013,-1,65.0
76,1.38949662414,1.0,2013,-1,65.0
77,2.03549662414,1.0,2013,-1,65.0
78,0.911496624138,1.0,2013,-1,100.0
79,1.57849662414,1.0,2013,-1,100.0
80,0.853496624134,0.0,2013,1,0.0
81,1.27849662413,0.0,2013,1,0.0
82,1.07349662413,0.0,2013,1,35.0
83,1.03049662413,0.0,2013,1,35.0
84,1.41849662413,0.0,2013,1,35.0
85,1.20549662413,0.0,2013,1,35.0
86,1.26649662413,0.0,2013,1,35.0
87,1.80049662413,0.0,2013,1,35.0
88,0.883496624134,0.0,2013,1,40.0
89,1.35549662413,0.0,2013,1,40.0
90,1.39249662413,0.0,2013,1,40.0
91,1.76249662413,0.0,2013,1,40.0
92,1.12149662413,0.0,2013,1,40.0
93,1.49749662413,0.0,2013,1,40.0
94,1.49149662414,1.0,2013,1,40.0
95,1.73449662413,0.0,2013,1,40.0
96,1.27149662413,0.0,2013,1,40.0
97,0.761496624134,0.0,2013,1,40.0
98,0.845496624138,1.0,2013,1,45.0
99,1.76749662413,0.0,2013,1,45.0
100,1.52949662413,0.0,2013,1,45.0
101,1.77949662413,0.0,2013,1,45.0
102,1.25049662413,0.0,2013,1,45.0
103,2.96349662413,0.0,2013,1,45.0
104,1.10749662414,1.0,2013,1,45.0
105,1.17949662413,0.0,2013,1,45.0
106,0.960496624134,0.0,2013,1,45.0
107,4.36249662414,0.0,2013,1,45.0
108,1.89449662413,0.0,2013,1,45.0
109,1.63149662414,1.0,2013,1,45.0
110,4.00449662414,0.0,2013,1,45.0
111,2.01149662413,0.0,2013,1,45.0
112,3.21549662414,1.0,2013,1,50.0
113,2.80449662414,1.0,2013,1,50.0
114,2.58649662414,1.0,2013,1,50.0
115,2.30249662414,1.0,2013,1,50.0
116,1.49949662413,0.0,2013,1,50.0
117,1.09349662413,0.0,2013,1,50.0
118,2.18349662414,1.0,2013,1,50.0
119,0.857496624138,1.0,2013,1,50.0
120,4.01249662414,1.0,2013,1,50.0
121,2.47549662414,1.0,2013,1,50.0
122,0.834496624134,0.0,2013,1,50.0
123,1.51649662414,1.0,2013,1,50.0
124,2.32449662414,1.0,2013,1,50.0
125,2.80949662414,1.0,2013,1,50.0
126,2.16449662414,1.0,2013,1,50.0
127,1.49449662414,1.0,2013,1,50.0
128,1.14649662414,1.0,2013,1,55.0
129,1.57549662414,1.0,2013,1,55.0
130,3.43549662414,1.0,2013,1,55.0
131,3.59249662414,1.0,2013,1,55.0
132,1.58849662414,1.0,2013,1,55.0
133,0.973496624138,1.0,2013,1,55.0
134,2.09949662414,1.0,2013,1,55.0
135,0.950496624138,1.0,2013,1,55.0
136,1.10449662414,1.0,2013,1,55.0
137,1.26349662414,1.0,2013,1,55.0
138,0.881496624138,1.0,2013,1,55.0
139,1.72649662414,1.0,2013,1,55.0
140,1.81649662414,1.0,2013,1,55.0
141,1.51049662414,1.0,2013,1,55.0
142,0.952496624138,1.0,2013,1,60.0
143,0.883496624138,1.0,2013,1,60.0
144,1.34549662414,1.0,2013,1,60.0
145,1.22449662414,1.0,2013,1,60.0
146,3.06149662414,1.0,2013,1,60.0
147,0.934496624138,1.0,2013,1,60.0
148,1.06849662414,1.0,2013,1,60.0
149,0.986496624138,1.0,2013,1,60.0
150,1.37449662414,1.0,2013,1,60.0
151,0.945496624138,1.0,2013,1,60.0
152,1.47549662414,1.0,2013,1,65.0
153,1.07649662414,1.0,2013,1,65.0
154,0.802496624138,1.0,2013,1,65.0
155,0.856496624138,1.0,2013,1,65.0
156,1.01049662414,1.0,2013,1,65.0
157,0.959496624138,1.0,2013,1,65.0
158,0.894496624138,1.0,2013,1,100.0
159,0.881496624138,1.0,2013,1,100.0
0,0.98745841524,0.0,2015,-1,0.0
1,1.21345841524,0.0,2015,-1,0.0
2,1.24045841524,0.0,2015,-1,35.0
3,1.49545841524,0.0,2015,-1,35.0
4,0.94845841524,0.0,2015,-1,35.0
5,1.66945841524,0.0,2015,-1,35.0
6,1.17245841524,0.0,2015,-1,35.0
7,0.94845841524,0.0,2015,-1,35.0
8,1.34445841524,0.0,2015,-1,40.0
9,4.61445841524,0.0,2015,-1,40.0
10,2.15945841524,0.0,2015,-1,40.0
11,1.63145841524,0.0,2015,-1,40.0
12,1.54445841524,0.0,2015,-1,40.0
13,1.63645841524,0.0,2015,-1,40.0
14,2.82045841524,0.0,2015,-1,40.0
15,1.87045841524,0.0,2015,-1,40.0
16,0.95845841524,0.0,2015,-1,40.0
17,1.48045841524,0.0,2015,-1,40.0
18,2.56845841524,0.0,2015,-1,45.0
19,1.19245841524,1.0,2015,-1,45.0
20,1.46345841524,0.0,2015,-1,45.0
21,1.03245841524,0.0,2015,-1,45.0
22,1.61345841524,0.0,2015,-1,45.0
23,2.03545841524,0.0,2015,-1,45.0
24,4.10145841524,0.0,2015,-1,45.0
25,1.30145841524,0.0,2015,-1,45.0
26,1.01745841524,1.0,2015,-1,45.0
27,1.07845841524,1.0,2015,-1,45.0
28,1.31345841524,0.0,2015,-1,45.0
29,3.69245841524,0.0,2015,-1,45.0
30,1.88345841524,0.0,2015,-1,45.0
31,2.03545841524,0.0,2015,-1,45.0
32,0.929458415244,1.0,2015,-1,50.0
33,1.41545841524,1.0,2015,-1,50.0
34,0.913458415244,1.0,2015,-1,50.0
35,1.31545841524,0.0,2015,-1,50.0
36,3.40145841524,1.0,2015,-1,50.0
37,2.79545841524,1.0,2015,-1,50.0
38,1.30545841524,1.0,2015,-1,50.0
39,1.58445841524,1.0,2015,-1,50.0
40,0.798458415244,1.0,2015,-1,50.0
41,0.872458415244,1.0,2015,-1,50.0
42,1.02245841524,1.0,2015,-1,50.0
43,1.27045841524,0.0,2015,-1,50.0
44,1.13545841524,1.0,2015,-1,50.0
45,1.26245841524,1.0,2015,-1,50.0
46,2.51145841524,1.0,2015,-1,50.0
47,1.05845841524,1.0,2015,-1,50.0
48,1.03545841524,1.0,2015,-1,55.0
49,1.13745841524,1.0,2015,-1,55.0
50,0.821458415244,1.0,2015,-1,55.0
51,1.34845841524,1.0,2015,-1,55.0
52,0.942458415244,1.0,2015,-1,55.0
53,1.68945841524,1.0,2015,-1,55.0
54,1.26845841524,1.0,2015,-1,55.0
55,1.15245841524,1.0,2015,-1,55.0
56,3.54145841524,1.0,2015,-1,55.0
57,1.30645841524,0.0,2015,-1,55.0
58,1.64245841524,1.0,2015,-1,55.0
59,1.85545841524,1.0,2015,-1,55.0
60,1.04045841524,1.0,2015,-1,55.0
61,1.47945841524,1.0,2015,-1,55.0
62,0.970458415244,1.0,2015,-1,60.0
63,2.63545841524,1.0,2015,-1,60.0
64,0.932458415244,1.0,2015,-1,60.0
65,0.906458415244,1.0,2015,-1,60.0
66,1.13345841524,1.0,2015,-1,60.0
67,0.927458415244,1.0,2015,-1,60.0
68,0.989458415244,1.0,2015,-1,60.0
69,1.34845841524,1.0,2015,-1,60.0
70,0.999458415244,1.0,2015,-1,60.0
71,0.817458415244,1.0,2015,-1,60.0
72,2.22045841524,1.0,2015,-1,65.0
73,1.29445841524,1.0,2015,-1,65.0
74,1.06545841524,1.0,2015,-1,65.0
75,0.906458415244,1.0,2015,-1,65.0
76,1.14245841524,1.0,2015,-1,65.0
77,0.739458415244,1.0,2015,-1,65.0
78,0.809458415244,1.0,2015,-1,100.0
79,1.45245841524,1.0,2015,-1,100.0
80,1.12045841524,0.0,2015,1,0.0
81,1.28645841524,0.0,2015,1,0.0
82,1.43945841524,0.0,2015,1,35.0
83,1.06645841524,0.0,2015,1,35.0
84,1.21645841524,1.0,2015,1,35.0
85,1.62345841524,0.0,2015,1,35.0
86,0.97345841524,0.0,2015,1,35.0
87,1.04345841524,0.0,2015,1,35.0
88,1.19045841524,0.0,2015,1,40.0
89,2.49145841524,0.0,2015,1,40.0
90,2.69045841524,0.0,2015,1,40.0
91,2.35145841524,1.0,2015,1,40.0
92,2.95145841524,0.0,2015,1,40.0
93,1.79245841524,0.0,2015,1,40.0
94,2.46245841524,0.0,2015,1,40.0
95,1.30445841524,0.0,2015,1,40.0
96,3.03845841524,0.0,2015,1,40.0
97,1.15545841524,0.0,2015,1,40.0
98,4.62645841525,1.0,2015,1,45.0
99,1.73845841524,0.0,2015,1,45.0
100,1.08045841524,1.0,2015,1,45.0
101,2.41245841524,0.0,2015,1,45.0
102,1.76145841524,1.0,2015,1,45.0
103,1.40045841524,0.0,2015,1,45.0
104,1.30245841524,1.0,2015,1,45.0
105,0.963458415244,1.0,2015,1,45.0
106,1.08145841524,1.0,2015,1,45.0
107,0.821458415244,1.0,2015,1,45.0
108,1.50045841524,1.0,2015,1,45.0
109,4.40545841525,1.0,2015,1,45.0
110,2.15345841524,1.0,2015,1,45.0
111,4.09345841525,1.0,2015,1,45.0
112,2.06045841524,1.0,2015,1,50.0
113,2.19945841524,0.0,2015,1,50.0
114,1.52245841524,1.0,2015,1,50.0
115,2.36645841524,1.0,2015,1,50.0
116,1.30945841524,1.0,2015,1,50.0
117,1.45645841524,1.0,2015,1,50.0
118,2.70545841524,1.0,2015,1,50.0
119,2.24945841524,0.0,2015,1,50.0
120,1.55345841524,1.0,2015,1,50.0
121,1.56945841524,1.0,2015,1,50.0
122,1.44445841524,0.0,2015,1,50.0
123,1.15445841524,1.0,2015,1,50.0
124,1.29545841524,1.0,2015,1,50.0
125,1.89745841524,1.0,2015,1,50.0
126,1.02445841524,1.0,2015,1,50.0
127,1.23445841524,1.0,2015,1,50.0
128,0.715458415244,1.0,2015,1,55.0
129,1.54145841524,1.0,2015,1,55.0
130,0.908458415244,1.0,2015,1,55.0
131,2.74845841524,1.0,2015,1,55.0
132,1.28445841524,1.0,2015,1,55.0
133,1.06045841524,1.0,2015,1,55.0
134,0.886458415244,1.0,2015,1,55.0
135,1.84745841524,1.0,2015,1,55.0
136,1.44445841524,1.0,2015,1,55.0
137,1.16845841524,1.0,2015,1,55.0
138,0.911458415244,1.0,2015,1,55.0
139,1.53845841524,0.0,2015,1,55.0
140,0.958458415244,1.0,2015,1,55.0
141,0.698458415244,1.0,2015,1,55.0
142,0.827458415244,1.0,2015,1,60.0
143,0.883458415244,1.0,2015,1,60.0
144,0.955458415244,1.0,2015,1,60.0
145,0.966458415244,1.0,2015,1,60.0
146,0.997458415244,1.0,2015,1,60.0
147,0.821458415244,1.0,2015,1,60.0
148,1.62945841524,1.0,2015,1,60.0
149,1.08345841524,1.0,2015,1,60.0
150,1.29645841524,1.0,2015,1,60.0
151,0.785458415244,1.0,2015,1,60.0
152,1.07045841524,1.0,2015,1,65.0
153,0.814458415244,1.0,2015,1,65.0
154,0.734458415244,1.0,2015,1,65.0
155,1.13045841524,1.0,2015,1,65.0
156,0.909458415244,1.0,2015,1,65.0
157,0.999458415244,1.0,2015,1,65.0
158,0.870458415244,1.0,2015,1,100.0
159,0.979458415244,1.0,2015,1,100.0
0,1.549586817,0.0,2016,-1,0.0
1,1.327586817,0.0,2016,-1,0.0
2,1.163586817,0.0,2016,-1,35.0
3,1.165586817,0.0,2016,-1,35.0
4,1.380586817,0.0,2016,-1,35.0
5,1.137586817,0.0,2016,-1,35.0
6,1.111586817,0.0,2016,-1,35.0
7,1.702586817,0.0,2016,-1,35.0
8,1.552586817,0.0,2016,-1,40.0
9,1.641586817,0.0,2016,-1,40.0
10,1.577586817,0.0,2016,-1,40.0
11,1.023586817,0.0,2016,-1,40.0
12,1.500586817,0.0,2016,-1,40.0
13,1.022586817,0.0,2016,-1,40.0
14,1.955586817,0.0,2016,-1,40.0
15,1.096586817,0.0,2016,-1,40.0
16,2.048586817,0.0,2016,-1,40.0
17,1.160586817,0.0,2016,-1,40.0
18,1.343586817,0.0,2016,-1,45.0
19,3.263586817,0.0,2016,-1,45.0
20,1.511586817,0.0,2016,-1,45.0
21,4.205586817,0.0,2016,-1,45.0
22,1.745586817,0.0,2016,-1,45.0
23,1.70258681701,1.0,2016,-1,45.0
24,1.23958681701,1.0,2016,-1,45.0
25,3.276586817,0.0,2016,-1,45.0
26,2.869586817,0.0,2016,-1,45.0
27,1.660586817,0.0,2016,-1,45.0
28,1.82858681701,1.0,2016,-1,45.0
29,1.806586817,0.0,2016,-1,45.0
30,1.394586817,0.0,2016,-1,45.0
31,1.13658681701,1.0,2016,-1,45.0
32,2.56358681701,1.0,2016,-1,50.0
33,3.161586817,0.0,2016,-1,50.0
34,2.70158681701,1.0,2016,-1,50.0
35,1.924586817,0.0,2016,-1,50.0
36,2.68058681701,1.0,2016,-1,50.0
37,1.19258681701,1.0,2016,-1,50.0
38,1.735586817,0.0,2016,-1,50.0
