,rt,response,subj_idx,condition,stim
0,0.873496624134,0.0,2013,-1,0.0
1,1.08349662413,0.0,2013,-1,0.0
2,1.57949662413,0.0,2013,-1,35.0
3,0.794496624134,0.0,2013,-1,35.0
4,1.18349662413,0.0,2013,-1,35.0
5,1.03449662413,0.0,2013,-1,35.0
6,1.38649662413,0.0,2013,-1,35.0
7,0.739496624134,0.0,2013,-1,35.0
8,3.02749662413,0.0,2013,-1,40.0
9,1.56449662413,0.0,2013,-1,40.0
10,1.01549662413,0.0,2013,-1,40.0
11,1.57249662413,0.0,2013,-1,40.0
12,1.18549662413,0.0,2013,-1,40.0
13,1.41149662413,0.0,2013,-1,40.0
14,1.46649662413,0.0,2013,-1,40.0
15,1.14449662413,0.0,2013,-1,40.0
16,1.92449662413,0.0,2013,-1,40.0
17,1.19249662413,0.0,2013,-1,40.0
18,1.36349662413,0.0,2013,-1,45.0
19,2.00449662413,0.0,2013,-1,45.0
20,1.13949662413,0.0,2013,-1,45.0
21,1.02349662413,0.0,2013,-1,45.0
22,1.05649662413,0.0,2013,-1,45.0
23,1.30849662413,0.0,2013,-1,45.0
24,3.47249662413,0.0,2013,-1,45.0
25,1.51049662413,0.0,2013,-1,45.0
26,1.62049662413,0.0,2013,-1,45.0
27,1.17849662413,0.0,2013,-1,45.0
28,1.03749662414,1.0,2013,-1,45.0
29,1.80049662414,1.0,2013,-1,45.0
30,1.08649662413,0.0,2013,-1,45.0
31,1.03449662413,0.0,2013,-1,45.0
32,1.98349662414,1.0,2013,-1,50.0
33,3.07049662414,1.0,2013,-1,50.0
34,1.20449662414,1.0,2013,-1,50.0
35,1.33749662414,1.0,2013,-1,50.0
36,2.73449662414,1.0,2013,-1,50.0
37,2.55549662413,0.0,2013,-1,50.0
38,1.33349662414,1.0,2013,-1,50.0
39,2.09549662413,0.0,2013,-1,50.0
40,1.22849662414,1.0,2013,-1,50.0
41,2.57649662414,1.0,2013,-1,50.0
42,0.786496624138,1.0,2013,-1,50.0
43,2.89849662414,1.0,2013,-1,50.0
44,1.84349662414,1.0,2013,-1,50.0
45,1.18049662414,1.0,2013,-1,50.0
46,2.31349662414,1.0,2013,-1,50.0
47,3.67249662414,1.0,2013,-1,50.0
48,1.83049662414,1.0,2013,-1,55.0
49,2.18949662414,1.0,2013,-1,55.0
50,1.94449662414,1.0,2013,-1,55.0
51,1.14249662414,1.0,2013,-1,55.0
52,1.10349662414,1.0,2013,-1,55.0
53,3.76549662414,1.0,2013,-1,55.0
54,0.829496624138,1.0,2013,-1,55.0
55,1.47049662414,1.0,2013,-1,55.0
56,0.991496624138,1.0,2013,-1,55.0
57,0.996496624138,1.0,2013,-1,55.0
58,0.877496624138,1.0,2013,-1,55.0
59,1.06149662414,1.0,2013,-1,55.0
60,2.03949662414,1.0,2013,-1,55.0
61,0.966496624138,1.0,2013,-1,55.0
62,0.948496624138,1.0,2013,-1,60.0
63,1.60949662414,1.0,2013,-1,60.0
64,2.17849662414,1.0,2013,-1,60.0
65,1.26749662414,1.0,2013,-1,60.0
66,0.969496624138,1.0,2013,-1,60.0
67,1.34249662414,1.0,2013,-1,60.0
68,1.02449662414,1.0,2013,-1,60.0
69,0.845496624138,1.0,2013,-1,60.0
70,1.14649662414,1.0,2013,-1,60.0
71,1.12149662414,1.0,2013,-1,60.0
72,1.41949662414,1.0,2013,-1,65.0
73,1.18949662414,1.0,2013,-1,65.0
74,0.972496624138,1.0,2013,-1,65.0
75,0.988496624138,1.0,2013,-1,65.0
76,2.12849662414,1.0,2013,-1,65.0
77,0.991496624138,1.0,2013,-1,65.0
78,0.900496624138,1.0,2013,-1,100.0
79,1.11949662414,1.0,2013,-1,100.0
80,0.925496624134,0.0,2013,1,0.0
81,0.872496624134,0.0,2013,1,0.0
82,1.23649662413,0.0,2013,1,35.0
83,0.765496624134,0.0,2013,1,35.0
84,1.07549662413,0.0,2013,1,35.0
85,1.13149662413,0.0,2013,1,35.0
86,1.23149662413,0.0,2013,1,35.0
87,1.01849662413,0.0,2013,1,35.0
88,1.37449662413,0.0,2013,1,40.0
89,1.89349662413,0.0,2013,1,40.0
90,0.950496624134,0.0,2013,1,40.0
91,0.951496624134,0.0,2013,1,40.0
92,1.72449662413,0.0,2013,1,40.0
93,1.08149662413,0.0,2013,1,40.0
94,1.30349662413,0.0,2013,1,40.0
95,0.981496624134,0.0,2013,1,40.0
96,2.85349662413,0.0,2013,1,40.0
97,0.996496624134,0.0,2013,1,40.0
98,1.27549662413,0.0,2013,1,45.0
99,2.80049662413,0.0,2013,1,45.0
100,2.03049662413,0.0,2013,1,45.0
101,1.07349662413,0.0,2013,1,45.0
102,1.51749662413,0.0,2013,1,45.0
