,rt,response,subj_idx,condition,stim
0,0.868496624134,0.0,2013,-1,0.0
1,1.41049662413,0.0,2013,-1,0.0
2,0.933496624134,0.0,2013,-1,35.0
3,1.01249662413,0.0,2013,-1,35.0
4,2.09149662413,0.0,2013,-1,35.0
5,0.903496624134,0.0,2013,-1,35.0
6,0.925496624134,0.0,2013,-1,35.0
7,1.09249662413,0.0,2013,-1,35.0
8,1.99749662413,0.0,2013,-1,40.0
9,1.68049662413,0.0,2013,-1,40.0
10,1.84149662413,0.0,2013,-1,40.0
11,2.38849662413,0.0,2013,-1,40.0
12,2.63449662414,1.0,2013,-1,40.0
13,0.875496624134,0.0,2013,-1,40.0
14,1.45349662413,0.0,2013,-1,40.0
15,4.07549662414,0.0,2013,-1,40.0
16,1.97949662413,0.0,2013,-1,40.0
17,1.04549662413,0.0,2013,-1,40.0
18,2.41949662413,0.0,2013,-1,45.0
19,1.80449662413,0.0,2013,-1,45.0
20,0.896496624134,0.0,2013,-1,45.0
21,1.73049662413,0.0,2013,-1,45.0
22,3.27849662413,0.0,2013,-1,45.0
23,1.89949662413,0.0,2013,-1,45.0
24,1.17149662413,0.0,2013,-1,45.0
25,1.19049662413,0.0,2013,-1,45.0
26,1.85449662413,0.0,2013,-1,45.0
27,1.43949662413,0.0,2013,-1,45.0
28,4.46449662414,0.0,2013,-1,45.0
29,1.07349662413,0.0,2013,-1,45.0
30,1.95749662414,1.0,2013,-1,45.0
31,0.892496624134,0.0,2013,-1,45.0
32,1.54549662414,1.0,2013,-1,50.0
33,1.58349662413,0.0,2013,-1,50.0
34,2.02849662413,0.0,2013,-1,50.0
35,1.76249662414,1.0,2013,-1,50.0
36,4.18049662414,1.0,2013,-1,50.0
37,1.11749662413,0.0,2013,-1,50.0
38,1.76349662414,1.0,2013,-1,50.0
39,1.14349662414,1.0,2013,-1,50.0
40,1.11749662413,0.0,2013,-1,50.0
41,0.981496624138,1.0,2013,-1,50.0
42,2.31249662413,0.0,2013,-1,50.0
43,3.05749662413,0.0,2013,-1,50.0
44,5.16149662414,0.0,2013,-1,50.0
45,1.00249662413,0.0,2013,-1,50.0
46,1.65749662414,1.0,2013,-1,50.0
47,3.40749662414,1.0,2013,-1,50.0
48,1.57549662414,1.0,2013,-1,55.0
49,1.66449662414,1.0,2013,-1,55.0
50,1.55749662414,1.0,2013,-1,55.0
51,1.25349662414,1.0,2013,-1,55.0
52,0.848496624138,1.0,2013,-1,55.0
53,0.899496624138,1.0,2013,-1,55.0
54,0.902496624138,1.0,2013,-1,55.0
55,4.54549662414,1.0,2013,-1,55.0
56,1.18249662414,1.0,2013,-1,55.0
57,0.914496624138,1.0,2013,-1,55.0
58,2.50649662414,1.0,2013,-1,55.0
59,1.70349662414,1.0,2013,-1,55.0
60,2.66149662414,1.0,2013,-1,55.0
61,1.09149662414,1.0,2013,-1,55.0
62,1.62449662413,0.0,2013,-1,60.0
63,0.899496624138,1.0,2013,-1,60.0
64,1.06549662414,1.0,2013,-1,60.0
65,1.17749662414,1.0,2013,-1,60.0
66,0.908496624138,1.0,2013,-1,60.0
67,4.21649662414,1.0,2013,-1,60.0
68,1.54549662414,1.0,2013,-1,60.0
69,1.06849662414,1.0,2013,-1,60.0
70,2.19349662414,1.0,2013,-1,60.0
71,1.03049662414,1.0,2013,-1,60.0
72,1.61449662414,1.0,2013,-1,65.0
73,1.61649662414,1.0,2013,-1,65.0
74,1.17149662414,1.0,2013,-1,65.0
75,1.31049662414,1.0,2013,-1,65.0
76,0.810496624138,1.0,2013,-1,65.0
77,1.44049662414,1.0,2013,-1,65.0
78,1.04149662414,1.0,2013,-1,100.0
79,1.18049662414,1.0,2013,-1,100.0
80,1.51049662413,0.0,2013,1,0.0
81,1.43849662413,0.0,2013,1,0.0
82,1.00849662413,0.0,2013,1,35.0
83,2.58649662413,0.0,2013,1,35.0
84,0.859496624134,0.0,2013,1,35.0
85,0.967496624134,0.0,2013,1,35.0
86,1.21849662413,0.0,2013,1,35.0
87,1.11749662413,0.0,2013,1,35.0
88,1.80349662413,0.0,2013,1,40.0
89,1.20549662413,0.0,2013,1,40.0
90,1.30949662413,0.0,2013,1,40.0
91,1.91049662413,0.0,2013,1,40.0
92,2.45549662413,0.0,2013,1,40.0
93,1.07549662413,0.0,2013,1,40.0
94,1.72649662413,0.0,2013,1,40.0
95,1.55549662413,0.0,2013,1,40.0
96,2.19649662413,0.0,2013,1,40.0
97,1.49049662413,0.0,2013,1,40.0
98,5.34949662414,0.0,2013,1,45.0
99,0.988496624138,1.0,2013,1,45.0
100,1.78149662413,0.0,2013,1,45.0
101,1.50349662413,0.0,2013,1,45.0
102,1.59449662414,1.0,2013,1,45.0
103,1.72749662413,0.0,2013,1,45.0
104,3.45049662413,0.0,2013,1,45.0
105,2.30649662413,0.0,2013,1,45.0
106,3.71849662414,0.0,2013,1,45.0
107,1.97249662413,0.0,2013,1,45.0
108,1.49349662414,1.0,2013,1,45.0
109,1.71649662414,1.0,2013,1,45.0
110,2.77949662413,0.0,2013,1,45.0
111,1.02949662414,1.0,2013,1,45.0
112,1.50349662414,1.0,2013,1,50.0
113,0.865496624138,1.0,2013,1,50.0
114,2.14849662414,1.0,2013,1,50.0
115,1.04949662414,1.0,2013,1,50.0
116,1.45049662414,1.0,2013,1,50.0
117,1.77849662414,1.0,2013,1,50.0
118,2.91149662414,1.0,2013,1,50.0
119,1.37649662414,1.0,2013,1,50.0
120,2.32449662414,1.0,2013,1,50.0
121,1.45749662414,1.0,2013,1,50.0
122,1.39049662414,1.0,2013,1,50.0
123,2.44549662413,0.0,2013,1,50.0
124,1.60449662414,1.0,2013,1,50.0
125,1.39749662414,1.0,2013,1,50.0
126,2.68649662413,0.0,2013,1,50.0
127,1.66949662414,1.0,2013,1,50.0
128,1.06449662414,1.0,2013,1,55.0
129,1.19649662414,1.0,2013,1,55.0
130,1.63249662414,1.0,2013,1,55.0
131,1.25849662414,1.0,2013,1,55.0
132,2.73049662413,0.0,2013,1,55.0
133,1.43049662413,0.0,2013,1,55.0
134,0.916496624138,1.0,2013,1,55.0
135,1.30649662414,1.0,2013,1,55.0
136,1.28449662414,1.0,2013,1,55.0
137,2.18349662414,1.0,2013,1,55.0
138,1.06149662414,1.0,2013,1,55.0
139,0.914496624138,1.0,2013,1,55.0
140,1.29149662414,1.0,2013,1,55.0
141,2.30949662414,1.0,2013,1,55.0
142,0.930496624138,1.0,2013,1,60.0
143,0.997496624138,1.0,2013,1,60.0
144,1.10149662414,1.0,2013,1,60.0
145,2.16549662414,1.0,2013,1,60.0
146,1.83849662414,1.0,2013,1,60.0
147,2.21649662414,1.0,2013,1,60.0
148,2.30049662414,1.0,2013,1,60.0
149,2.23149662414,1.0,2013,1,60.0
150,1.20749662414,1.0,2013,1,60.0
151,1.41349662414,1.0,2013,1,60.0
152,1.14649662414,1.0,2013,1,65.0
153,1.16249662414,1.0,2013,1,65.0
154,1.12749662414,1.0,2013,1,65.0
155,1.41849662414,1.0,2013,1,65.0
156,1.07949662414,1.0,2013,1,65.0
157,1.56749662414,1.0,2013,1,65.0
158,1.18549662414,1.0,2013,1,100.0
159,1.20549662414,1.0,2013,1,100.0
0,1.18145841524,0.0,2015,-1,0.0
1,0.88445841524,0.0,2015,-1,0.0
2,1.04245841524,0.0,2015,-1,35.0
3,1.57745841524,0.0,2015,-1,35.0
4,1.24045841524,0.0,2015,-1,35.0
5,1.23945841524,0.0,2015,-1,35.0
6,0.96945841524,0.0,2015,-1,35.0
7,0.80245841524,0.0,2015,-1,35.0
8,1.61245841524,0.0,2015,-1,40.0
9,1.50945841524,0.0,2015,-1,40.0
10,1.85145841524,0.0,2015,-1,40.0
11,1.68045841524,0.0,2015,-1,40.0
12,1.21445841524,0.0,2015,-1,40.0
13,1.07245841524,0.0,2015,-1,40.0
14,1.05845841524,0.0,2015,-1,40.0
15,2.45045841524,0.0,2015,-1,40.0
16,1.82345841524,0.0,2015,-1,40.0
17,1.17045841524,0.0,2015,-1,40.0
