,rt,response,subj_idx,condition,stim
0,1.29849662413,0.0,2013,-1,0.0
1,0.999496624134,0.0,2013,-1,0.0
2,1.90649662413,0.0,2013,-1,35.0
3,1.26349662413,0.0,2013,-1,35.0
4,0.872496624134,0.0,2013,-1,35.0
5,1.31649662413,0.0,2013,-1,35.0
6,0.937496624134,0.0,2013,-1,35.0
7,0.815496624134,0.0,2013,-1,35.0
8,2.36449662413,0.0,2013,-1,40.0
9,2.34349662413,0.0,2013,-1,40.0
10,1.50349662414,1.0,2013,-1,40.0
11,1.62849662413,0.0,2013,-1,40.0
12,1.63349662413,0.0,2013,-1,40.0
13,0.986496624134,0.0,2013,-1,40.0
14,1.15949662413,0.0,2013,-1,40.0
15,1.15849662413,0.0,2013,-1,40.0
16,3.80449662414,0.0,2013,-1,40.0
17,1.91449662413,0.0,2013,-1,40.0
18,1.18349662413,0.0,2013,-1,45.0
19,1.40349662413,0.0,2013,-1,45.0
20,4.21949662414,1.0,2013,-1,45.0
21,3.56849662413,0.0,2013,-1,45.0
22,3.02549662413,0.0,2013,-1,45.0
23,1.31049662414,1.0,2013,-1,45.0
24,1.05949662413,0.0,2013,-1,45.0
25,1.82849662413,0.0,2013,-1,45.0
26,2.06249662413,0.0,2013,-1,45.0
27,1.78849662413,0.0,2013,-1,45.0
28,1.11849662413,0.0,2013,-1,45.0
29,2.13249662414,1.0,2013,-1,45.0
30,0.901496624138,1.0,2013,-1,45.0
31,2.17449662413,0.0,2013,-1,45.0
32,5.52049662414,0.0,2013,-1,50.0
33,3.48549662413,0.0,2013,-1,50.0
34,1.39449662414,1.0,2013,-1,50.0
35,1.19349662414,1.0,2013,-1,50.0
36,1.10549662414,1.0,2013,-1,50.0
37,1.18649662414,1.0,2013,-1,50.0
38,2.38649662414,1.0,2013,-1,50.0
39,1.12249662414,1.0,2013,-1,50.0
40,2.72349662413,0.0,2013,-1,50.0
41,1.95649662413,0.0,2013,-1,50.0
42,5.67649662414,1.0,2013,-1,50.0
43,4.01149662414,1.0,2013,-1,50.0
44,0.974496624138,1.0,2013,-1,50.0
45,0.990496624138,1.0,2013,-1,50.0
46,3.91549662414,1.0,2013,-1,50.0
47,2.69649662413,0.0,2013,-1,50.0
48,1.00949662414,1.0,2013,-1,55.0
49,1.07249662414,1.0,2013,-1,55.0
50,2.13649662414,1.0,2013,-1,55.0
51,0.945496624138,1.0,2013,-1,55.0
52,1.06849662414,1.0,2013,-1,55.0
53,1.66249662414,1.0,2013,-1,55.0
54,1.37749662414,1.0,2013,-1,55.0
55,1.99149662414,1.0,2013,-1,55.0
56,2.23949662414,1.0,2013,-1,55.0
57,0.862496624138,1.0,2013,-1,55.0
58,1.22749662414,1.0,2013,-1,55.0
59,1.55149662414,1.0,2013,-1,55.0
60,1.34849662414,1.0,2013,-1,55.0
