,rt,response,subj_idx,condition,stim
0,1.72849662413,0.0,2013,-1,0.0
1,1.05849662413,0.0,2013,-1,0.0
2,0.941496624134,0.0,2013,-1,35.0
3,1.37949662413,0.0,2013,-1,35.0
4,1.31749662413,0.0,2013,-1,35.0
5,1.11649662413,0.0,2013,-1,35.0
6,0.873496624134,0.0,2013,-1,35.0
7,2.06349662413,0.0,2013,-1,35.0
8,1.77349662413,0.0,2013,-1,40.0
9,1.58649662413,0.0,2013,-1,40.0
10,1.22949662413,0.0,2013,-1,40.0
11,1.58849662413,0.0,2013,-1,40.0
12,1.45049662413,0.0,2013,-1,40.0
13,1.08449662413,0.0,2013,-1,40.0
14,1.72349662413,0.0,2013,-1,40.0
15,1.43649662413,0.0,2013,-1,40.0
16,1.86649662413,0.0,2013,-1,40.0
17,1.17649662413,0.0,2013,-1,40.0
18,4.08649662414,1.0,2013,-1,45.0
19,2.06149662414,1.0,2013,-1,45.0
20,1.50149662413,0.0,2013,-1,45.0
21,2.54549662413,0.0,2013,-1,45.0
22,1.43649662414,1.0,2013,-1,45.0
23,1.53149662413,0.0,2013,-1,45.0
24,1.41049662413,0.0,2013,-1,45.0
25,1.79949662413,0.0,2013,-1,45.0
26,1.52949662413,0.0,2013,-1,45.0
27,2.56049662413,0.0,2013,-1,45.0
28,1.93649662414,1.0,2013,-1,45.0
29,1.30249662413,0.0,2013,-1,45.0
30,1.60949662413,0.0,2013,-1,45.0
31,4.50149662414,0.0,2013,-1,45.0
32,1.40549662414,1.0,2013,-1,50.0
33,1.41249662414,1.0,2013,-1,50.0
34,2.04449662414,1.0,2013,-1,50.0
35,2.98449662414,1.0,2013,-1,50.0
36,2.41949662414,1.0,2013,-1,50.0
37,1.92249662414,1.0,2013,-1,50.0
38,4.42449662414,1.0,2013,-1,50.0
39,1.05249662414,1.0,2013,-1,50.0
40,1.12049662414,1.0,2013,-1,50.0
41,2.68349662413,0.0,2013,-1,50.0
42,1.37549662414,1.0,2013,-1,50.0
43,1.09449662414,1.0,2013,-1,50.0
44,1.10849662414,1.0,2013,-1,50.0
45,6.03749662414,1.0,2013,-1,50.0
46,2.07849662413,0.0,2013,-1,50.0
47,2.23449662414,1.0,2013,-1,50.0
48,2.12549662414,1.0,2013,-1,55.0
49,1.61349662414,1.0,2013,-1,55.0
50,1.12649662414,1.0,2013,-1,55.0
51,1.72249662414,1.0,2013,-1,55.0
52,1.16149662414,1.0,2013,-1,55.0
53,1.59849662414,1.0,2013,-1,55.0
54,1.32249662413,0.0,2013,-1,55.0
55,1.12649662414,1.0,2013,-1,55.0
56,3.10449662414,1.0,2013,-1,55.0
57,0.794496624138,1.0,2013,-1,55.0
58,2.32449662414,1.0,2013,-1,55.0
59,1.26349662414,1.0,2013,-1,55.0
60,1.81749662414,1.0,2013,-1,55.0
61,1.21249662414,1.0,2013,-1,55.0
62,2.63649662414,1.0,2013,-1,60.0
63,1.11449662414,1.0,2013,-1,60.0
64,1.19149662414,1.0,2013,-1,60.0
65,1.15449662414,1.0,2013,-1,60.0
66,1.01949662414,1.0,2013,-1,60.0
