,rt,response,subj_idx,condition,stim
0,1.03449662413,0.0,2013,-1,0.0
1,0.898496624134,0.0,2013,-1,0.0
2,1.13949662413,0.0,2013,-1,35.0
3,1.13049662413,0.0,2013,-1,35.0
4,1.89149662413,0.0,2013,-1,35.0
5,1.43349662413,0.0,2013,-1,35.0
6,1.18049662413,0.0,2013,-1,35.0
7,1.01749662413,0.0,2013,-1,35.0
8,3.98949662414,0.0,2013,-1,40.0
9,1.06749662413,0.0,2013,-1,40.0
10,2.07949662413,0.0,2013,-1,40.0
11,1.17149662413,0.0,2013,-1,40.0
12,1.03949662413,0.0,2013,-1,40.0
13,2.40649662413,0.0,2013,-1,40.0
14,0.998496624134,0.0,2013,-1,40.0
15,1.31949662413,0.0,2013,-1,40.0
16,1.05749662413,0.0,2013,-1,40.0
17,1.28549662413,0.0,2013,-1,40.0
18,1.37349662414,1.0,2013,-1,45.0
19,1.01049662413,0.0,2013,-1,45.0
20,1.54749662413,0.0,2013,-1,45.0
21,2.11249662414,1.0,2013,-1,45.0
22,1.74649662413,0.0,2013,-1,45.0
23,1.04749662413,0.0,2013,-1,45.0
24,1.12249662413,0.0,2013,-1,45.0
25,1.59049662413,0.0,2013,-1,45.0
26,1.07849662413,0.0,2013,-1,45.0
27,2.33349662413,0.0,2013,-1,45.0
28,0.854496624134,0.0,2013,-1,45.0
29,0.963496624134,0.0,2013,-1,45.0
30,1.91049662414,1.0,2013,-1,45.0
31,1.07349662413,0.0,2013,-1,45.0
32,1.08949662414,1.0,2013,-1,50.0
33,0.919496624138,1.0,2013,-1,50.0
34,3.11749662414,1.0,2013,-1,50.0
35,1.17149662414,1.0,2013,-1,50.0
36,1.55749662414,1.0,2013,-1,50.0
37,1.31549662414,1.0,2013,-1,50.0
38,1.20849662414,1.0,2013,-1,50.0
39,3.28449662414,1.0,2013,-1,50.0
40,0.970496624138,1.0,2013,-1,50.0
41,0.803496624138,1.0,2013,-1,50.0
42,1.81949662413,0.0,2013,-1,50.0
43,1.02749662414,1.0,2013,-1,50.0
44,0.986496624134,0.0,2013,-1,50.0
45,0.916496624138,1.0,2013,-1,50.0
46,1.14649662414,1.0,2013,-1,50.0
47,1.13949662413,0.0,2013,-1,50.0
48,2.92349662414,1.0,2013,-1,55.0
49,1.16749662413,0.0,2013,-1,55.0
50,1.37649662414,1.0,2013,-1,55.0
51,1.05849662414,1.0,2013,-1,55.0
52,1.41749662414,1.0,2013,-1,55.0
53,1.26749662414,1.0,2013,-1,55.0
54,1.21649662414,1.0,2013,-1,55.0
55,1.45949662413,0.0,2013,-1,55.0
56,0.972496624138,1.0,2013,-1,55.0
57,2.36149662414,1.0,2013,-1,55.0
58,1.47549662414,1.0,2013,-1,55.0
59,0.942496624138,1.0,2013,-1,55.0
60,1.00949662414,1.0,2013,-1,55.0
61,1.73549662414,1.0,2013,-1,55.0
62,0.922496624138,1.0,2013,-1,60.0
63,2.13349662414,1.0,2013,-1,60.0
64,1.99549662414,1.0,2013,-1,60.0
65,1.19549662414,1.0,2013,-1,60.0
66,1.09749662414,1.0,2013,-1,60.0
67,0.831496624138,1.0,2013,-1,60.0
68,1.05549662414,1.0,2013,-1,60.0
69,0.917496624138,1.0,2013,-1,60.0
70,1.37449662414,1.0,2013,-1,60.0
71,2.10549662414,1.0,2013,-1,60.0
72,2.25749662414,1.0,2013,-1,65.0
73,1.11249662414,1.0,2013,-1,65.0
74,1.12849662414,1.0,2013,-1,65.0
75,1.02449662414,1.0,2013,-1,65.0
76,0.954496624138,1.0,2013,-1,65.0
77,0.997496624138,1.0,2013,-1,65.0
78,0.790496624138,1.0,2013,-1,100.0
79,1.26949662414,1.0,2013,-1,100.0
80,1.20449662413,0.0,2013,1,0.0
81,0.879496624134,0.0,2013,1,0.0
82,1.08949662413,0.0,2013,1,35.0
83,1.47649662413,0.0,2013,1,35.0
84,1.48249662413,0.0,2013,1,35.0
85,1.61549662413,0.0,2013,1,35.0
86,1.98549662413,0.0,2013,1,35.0
87,0.851496624134,0.0,2013,1,35.0
88,2.07549662413,0.0,2013,1,40.0
89,0.876496624134,0.0,2013,1,40.0
90,1.16349662413,0.0,2013,1,40.0
91,1.84949662413,0.0,2013,1,40.0
92,1.23649662413,0.0,2013,1,40.0
93,1.38149662413,0.0,2013,1,40.0
94,1.32749662413,0.0,2013,1,40.0
95,1.83149662413,0.0,2013,1,40.0
96,0.918496624134,0.0,2013,1,40.0
97,1.15749662413,0.0,2013,1,40.0
98,2.53649662413,0.0,2013,1,45.0
99,1.53349662413,0.0,2013,1,45.0
100,1.07849662414,1.0,2013,1,45.0
101,3.04949662413,0.0,2013,1,45.0
102,2.49149662413,0.0,2013,1,45.0
103,1.95949662414,1.0,2013,1,45.0
104,5.73949662414,1.0,2013,1,45.0
105,1.84249662413,0.0,2013,1,45.0
106,1.03449662413,0.0,2013,1,45.0
107,1.50249662414,1.0,2013,1,45.0
108,1.85549662413,0.0,2013,1,45.0
109,1.11049662413,0.0,2013,1,45.0
110,1.29849662413,0.0,2013,1,45.0
111,0.913496624134,0.0,2013,1,45.0
112,0.878496624134,0.0,2013,1,50.0
113,5.90949662414,1.0,2013,1,50.0
114,0.945496624138,1.0,2013,1,50.0
115,1.56349662414,1.0,2013,1,50.0
116,3.11549662414,1.0,2013,1,50.0
117,1.26749662414,1.0,2013,1,50.0
118,1.00049662414,1.0,2013,1,50.0
119,1.36549662413,0.0,2013,1,50.0
120,1.14949662414,1.0,2013,1,50.0
121,0.993496624138,1.0,2013,1,50.0
122,1.21749662414,1.0,2013,1,50.0
123,0.963496624138,1.0,2013,1,50.0
124,1.80249662414,1.0,2013,1,50.0
125,1.10949662414,1.0,2013,1,50.0
