,rt,response,subj_idx,condition,stim
0,0.937496624134,0.0,2013,-1,0.0
1,0.989496624134,0.0,2013,-1,0.0
2,1.01749662413,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,1.33149662413,0.0,2013,-1,35.0
5,0.891496624134,0.0,2013,-1,35.0
6,0.816496624134,0.0,2013,-1,35.0
7,0.835496624134,0.0,2013,-1,35.0
8,1.30949662413,0.0,2013,-1,40.0
9,3.18149662413,0.0,2013,-1,40.0
10,3.15449662413,0.0,2013,-1,40.0
11,1.32849662413,0.0,2013,-1,40.0
12,1.19449662413,0.0,2013,-1,40.0
13,0.908496624134,0.0,2013,-1,40.0
14,0.931496624134,0.0,2013,-1,40.0
15,1.22949662413,0.0,2013,-1,40.0
16,0.934496624134,0.0,2013,-1,40.0
17,1.00549662413,0.0,2013,-1,40.0
18,0.985496624134,0.0,2013,-1,45.0
19,1.17949662414,1.0,2013,-1,45.0
20,2.55149662414,1.0,2013,-1,45.0
21,1.55249662413,0.0,2013,-1,45.0
22,1.33049662414,1.0,2013,-1,45.0
23,1.16949662413,0.0,2013,-1,45.0
24,1.35549662413,0.0,2013,-1,45.0
25,2.00449662413,0.0,2013,-1,45.0
26,1.54149662413,0.0,2013,-1,45.0
27,4.57949662414,0.0,2013,-1,45.0
28,2.80949662413,0.0,2013,-1,45.0
29,3.75849662414,0.0,2013,-1,45.0
30,1.81449662413,0.0,2013,-1,45.0
31,1.30349662413,0.0,2013,-1,45.0
32,1.02449662414,1.0,2013,-1,50.0
33,3.60449662414,1.0,2013,-1,50.0
34,0.971496624134,0.0,2013,-1,50.0
35,1.93249662413,0.0,2013,-1,50.0
36,1.75549662414,1.0,2013,-1,50.0
37,1.78449662414,1.0,2013,-1,50.0
38,4.19449662414,1.0,2013,-1,50.0
39,1.50249662413,0.0,2013,-1,50.0
40,0.974496624138,1.0,2013,-1,50.0
41,1.52449662413,0.0,2013,-1,50.0
42,0.983496624138,1.0,2013,-1,50.0
43,3.30649662413,0.0,2013,-1,50.0
44,2.84949662414,1.0,2013,-1,50.0
45,0.994496624134,0.0,2013,-1,50.0
46,4.63349662414,1.0,2013,-1,50.0
47,2.15049662414,1.0,2013,-1,50.0
48,1.01149662414,1.0,2013,-1,55.0
49,2.94049662414,1.0,2013,-1,55.0
50,1.73749662414,1.0,2013,-1,55.0
51,0.920496624138,1.0,2013,-1,55.0
52,1.18949662414,1.0,2013,-1,55.0
53,2.30449662414,1.0,2013,-1,55.0
54,2.26349662414,1.0,2013,-1,55.0
55,1.08049662413,0.0,2013,-1,55.0
56,1.36249662414,1.0,2013,-1,55.0
57,0.848496624138,1.0,2013,-1,55.0
58,2.16449662414,1.0,2013,-1,55.0
59,1.50849662414,1.0,2013,-1,55.0
60,1.21749662414,1.0,2013,-1,55.0
61,0.959496624138,1.0,2013,-1,55.0
62,1.42949662414,1.0,2013,-1,60.0
63,1.57049662414,1.0,2013,-1,60.0
64,1.18749662414,1.0,2013,-1,60.0
65,1.84549662414,1.0,2013,-1,60.0
66,1.23549662414,1.0,2013,-1,60.0
