,rt,response,subj_idx,condition,stim
0,1.05649662413,0.0,2013,-1,0.0
1,1.19449662413,0.0,2013,-1,0.0
2,0.964496624134,0.0,2013,-1,35.0
3,1.38549662413,0.0,2013,-1,35.0
4,1.61949662413,0.0,2013,-1,35.0
5,1.29949662413,0.0,2013,-1,35.0
6,1.12149662413,0.0,2013,-1,35.0
7,0.889496624134,0.0,2013,-1,35.0
8,1.93949662413,0.0,2013,-1,40.0
9,1.29349662413,0.0,2013,-1,40.0
10,1.60849662413,0.0,2013,-1,40.0
11,1.27449662413,0.0,2013,-1,40.0
12,1.31149662413,0.0,2013,-1,40.0
13,1.67349662413,0.0,2013,-1,40.0
14,2.60949662413,0.0,2013,-1,40.0
15,1.00449662413,0.0,2013,-1,40.0
16,1.19249662413,0.0,2013,-1,40.0
17,1.21449662413,0.0,2013,-1,40.0
18,1.80149662413,0.0,2013,-1,45.0
19,1.89449662414,1.0,2013,-1,45.0
20,1.77749662413,0.0,2013,-1,45.0
21,2.74549662413,0.0,2013,-1,45.0
22,1.47349662414,1.0,2013,-1,45.0
23,1.68149662414,1.0,2013,-1,45.0
24,2.47649662413,0.0,2013,-1,45.0
25,4.14849662414,1.0,2013,-1,45.0
26,1.21349662414,1.0,2013,-1,45.0
27,1.10849662413,0.0,2013,-1,45.0
28,1.34549662413,0.0,2013,-1,45.0
29,1.94149662413,0.0,2013,-1,45.0
30,3.45449662414,1.0,2013,-1,45.0
31,1.93349662414,1.0,2013,-1,45.0
32,2.66249662414,1.0,2013,-1,50.0
33,1.16349662414,1.0,2013,-1,50.0
34,1.56749662414,1.0,2013,-1,50.0
35,0.954496624134,0.0,2013,-1,50.0
36,1.18249662414,1.0,2013,-1,50.0
37,1.57149662414,1.0,2013,-1,50.0
38,1.67249662414,1.0,2013,-1,50.0
39,6.45749662414,0.0,2013,-1,50.0
40,1.16749662414,1.0,2013,-1,50.0
41,1.36849662413,0.0,2013,-1,50.0
42,1.54549662414,1.0,2013,-1,50.0
