,rt,response,subj_idx,condition,stim
0,0.842496624138,1.0,2013,-1,0.0
1,0.929496624134,0.0,2013,-1,0.0
2,1.23449662413,0.0,2013,-1,35.0
3,0.890496624134,0.0,2013,-1,35.0
4,0.852496624134,0.0,2013,-1,35.0
5,1.65249662413,0.0,2013,-1,35.0
6,1.55949662413,0.0,2013,-1,35.0
7,1.68849662413,0.0,2013,-1,35.0
8,2.66549662413,0.0,2013,-1,40.0
9,1.22749662413,0.0,2013,-1,40.0
10,1.73849662413,0.0,2013,-1,40.0
11,0.797496624134,0.0,2013,-1,40.0
12,2.29249662413,0.0,2013,-1,40.0
13,2.29849662413,0.0,2013,-1,40.0
14,1.00049662413,0.0,2013,-1,40.0
15,2.33049662413,0.0,2013,-1,40.0
16,1.65949662413,0.0,2013,-1,40.0
17,1.77849662414,1.0,2013,-1,40.0
18,1.46449662413,0.0,2013,-1,45.0
19,2.06749662414,1.0,2013,-1,45.0
20,1.96149662413,0.0,2013,-1,45.0
21,1.16049662413,0.0,2013,-1,45.0
22,1.41849662413,0.0,2013,-1,45.0
23,3.35349662413,0.0,2013,-1,45.0
24,1.95649662413,0.0,2013,-1,45.0
25,1.14649662414,1.0,2013,-1,45.0
26,4.69249662414,1.0,2013,-1,45.0
27,3.82149662414,1.0,2013,-1,45.0
28,6.43449662414,1.0,2013,-1,45.0
29,1.62249662413,0.0,2013,-1,45.0
30,1.41549662413,0.0,2013,-1,45.0
31,1.68749662413,0.0,2013,-1,45.0
32,1.05149662414,1.0,2013,-1,50.0
33,4.63349662414,1.0,2013,-1,50.0
34,0.965496624134,0.0,2013,-1,50.0
35,0.824496624138,1.0,2013,-1,50.0
36,1.72249662414,1.0,2013,-1,50.0
37,1.93849662414,1.0,2013,-1,50.0
38,1.55749662414,1.0,2013,-1,50.0
39,0.806496624138,1.0,2013,-1,50.0
40,1.29249662413,0.0,2013,-1,50.0
41,4.62949662414,1.0,2013,-1,50.0
42,1.97449662414,1.0,2013,-1,50.0
43,1.03049662413,0.0,2013,-1,50.0
44,1.15649662414,1.0,2013,-1,50.0
45,1.55949662414,1.0,2013,-1,50.0
46,3.13249662414,1.0,2013,-1,50.0
47,2.23849662414,1.0,2013,-1,50.0
48,1.36549662414,1.0,2013,-1,55.0
49,1.46349662414,1.0,2013,-1,55.0
50,0.966496624138,1.0,2013,-1,55.0
51,1.43149662414,1.0,2013,-1,55.0
52,1.02949662414,1.0,2013,-1,55.0
53,1.45949662414,1.0,2013,-1,55.0
54,1.59549662414,1.0,2013,-1,55.0
55,1.98049662414,1.0,2013,-1,55.0
56,1.40949662414,1.0,2013,-1,55.0
57,1.57249662414,1.0,2013,-1,55.0
58,1.43349662414,1.0,2013,-1,55.0
59,1.04349662414,1.0,2013,-1,55.0
60,1.79949662414,1.0,2013,-1,55.0
61,1.57349662414,1.0,2013,-1,55.0
62,1.06449662414,1.0,2013,-1,60.0
63,1.16949662414,1.0,2013,-1,60.0
64,1.06149662414,1.0,2013,-1,60.0
65,1.11749662414,1.0,2013,-1,60.0
66,1.75049662414,1.0,2013,-1,60.0
67,1.19949662414,1.0,2013,-1,60.0
68,0.932496624138,1.0,2013,-1,60.0
69,1.77749662414,1.0,2013,-1,60.0
70,0.887496624138,1.0,2013,-1,60.0
71,1.01749662414,1.0,2013,-1,60.0
72,1.12049662414,1.0,2013,-1,65.0
73,1.39949662414,1.0,2013,-1,65.0
74,1.21749662414,1.0,2013,-1,65.0
75,1.19449662414,1.0,2013,-1,65.0
76,0.914496624138,1.0,2013,-1,65.0
77,1.13349662414,1.0,2013,-1,65.0
78,1.10149662414,1.0,2013,-1,100.0
79,1.10849662414,1.0,2013,-1,100.0
80,0.897496624134,0.0,2013,1,0.0
81,0.888496624134,0.0,2013,1,0.0
82,1.04049662413,0.0,2013,1,35.0
83,2.11849662413,0.0,2013,1,35.0
84,1.11149662413,0.0,2013,1,35.0
85,0.931496624134,0.0,2013,1,35.0
86,1.06949662413,0.0,2013,1,35.0
87,1.07549662413,0.0,2013,1,35.0
88,2.22049662413,0.0,2013,1,40.0
89,2.83349662413,0.0,2013,1,40.0
90,1.28149662413,0.0,2013,1,40.0
91,1.49149662413,0.0,2013,1,40.0
92,1.40849662413,0.0,2013,1,40.0
93,1.98849662413,0.0,2013,1,40.0
94,0.804496624138,1.0,2013,1,40.0
95,1.33349662413,0.0,2013,1,40.0
96,0.972496624134,0.0,2013,1,40.0
97,1.13249662413,0.0,2013,1,40.0
98,2.39249662413,0.0,2013,1,45.0
99,1.57349662413,0.0,2013,1,45.0
100,1.39849662413,0.0,2013,1,45.0
101,1.61449662413,0.0,2013,1,45.0
102,2.12349662413,0.0,2013,1,45.0
103,1.19349662414,1.0,2013,1,45.0
104,2.56249662413,0.0,2013,1,45.0
105,1.97049662414,1.0,2013,1,45.0
106,2.87249662413,0.0,2013,1,45.0
107,1.39249662414,1.0,2013,1,45.0
108,1.53349662413,0.0,2013,1,45.0
109,2.61049662414,1.0,2013,1,45.0
110,1.32649662413,0.0,2013,1,45.0
111,2.39849662414,1.0,2013,1,45.0
112,1.09149662414,1.0,2013,1,50.0
113,1.46849662413,0.0,2013,1,50.0
114,2.45749662414,1.0,2013,1,50.0
115,3.35849662413,0.0,2013,1,50.0
116,1.54249662414,1.0,2013,1,50.0
117,0.924496624138,1.0,2013,1,50.0
118,1.39749662414,1.0,2013,1,50.0
119,1.69649662413,0.0,2013,1,50.0
120,1.73649662414,1.0,2013,1,50.0
121,2.13349662413,0.0,2013,1,50.0
122,2.13749662414,1.0,2013,1,50.0
123,1.83649662414,1.0,2013,1,50.0
124,0.823496624138,1.0,2013,1,50.0
125,1.61849662414,1.0,2013,1,50.0
126,0.943496624138,1.0,2013,1,50.0
127,4.61349662414,1.0,2013,1,50.0
128,1.40949662414,1.0,2013,1,55.0
129,1.63249662414,1.0,2013,1,55.0
130,1.60349662414,1.0,2013,1,55.0
131,3.76849662414,1.0,2013,1,55.0
132,1.33649662414,1.0,2013,1,55.0
133,1.68049662413,0.0,2013,1,55.0
134,1.16849662414,1.0,2013,1,55.0
135,2.16249662414,1.0,2013,1,55.0
136,2.07149662414,1.0,2013,1,55.0
137,1.06349662414,1.0,2013,1,55.0
138,1.11449662414,1.0,2013,1,55.0
139,2.33249662414,1.0,2013,1,55.0
140,1.11949662414,1.0,2013,1,55.0
141,0.862496624138,1.0,2013,1,55.0
142,1.68549662414,1.0,2013,1,60.0
143,1.79149662414,1.0,2013,1,60.0
144,1.51749662414,1.0,2013,1,60.0
145,0.820496624138,1.0,2013,1,60.0
146,1.58649662414,1.0,2013,1,60.0
147,1.07749662414,1.0,2013,1,60.0
148,1.29849662414,1.0,2013,1,60.0
149,1.18449662414,1.0,2013,1,60.0
150,1.68549662414,1.0,2013,1,60.0
151,1.32649662414,1.0,2013,1,60.0
152,0.903496624138,1.0,2013,1,65.0
153,1.36749662414,1.0,2013,1,65.0
154,1.48949662414,1.0,2013,1,65.0
155,1.22449662414,1.0,2013,1,65.0
156,1.02749662414,1.0,2013,1,65.0
157,1.19449662414,1.0,2013,1,65.0
158,1.31549662414,1.0,2013,1,100.0
159,1.08349662414,1.0,2013,1,100.0
0,1.14345841524,0.0,2015,-1,0.0
1,0.93645841524,0.0,2015,-1,0.0
2,1.24345841524,0.0,2015,-1,35.0
3,1.44045841524,0.0,2015,-1,35.0
4,0.96945841524,0.0,2015,-1,35.0
5,0.91745841524,0.0,2015,-1,35.0
6,1.10045841524,0.0,2015,-1,35.0
7,1.17045841524,0.0,2015,-1,35.0
8,2.06045841524,0.0,2015,-1,40.0
9,0.98045841524,0.0,2015,-1,40.0
10,2.11545841524,0.0,2015,-1,40.0
11,1.79645841524,0.0,2015,-1,40.0
12,1.29545841524,0.0,2015,-1,40.0
13,1.95345841524,0.0,2015,-1,40.0
14,0.96945841524,0.0,2015,-1,40.0
15,1.20445841524,0.0,2015,-1,40.0
16,0.95345841524,0.0,2015,-1,40.0
17,2.55345841524,0.0,2015,-1,40.0
18,2.03945841524,0.0,2015,-1,45.0
19,3.06345841524,1.0,2015,-1,45.0
20,1.99745841524,0.0,2015,-1,45.0
21,0.832458415244,1.0,2015,-1,45.0
22,2.30845841524,1.0,2015,-1,45.0
23,2.29145841524,0.0,2015,-1,45.0
24,5.23945841525,1.0,2015,-1,45.0
25,5.91445841524,0.0,2015,-1,45.0
26,4.09945841524,0.0,2015,-1,45.0
27,0.96845841524,0.0,2015,-1,45.0
28,4.60245841524,0.0,2015,-1,45.0
29,1.18545841524,1.0,2015,-1,45.0
30,2.45745841524,0.0,2015,-1,45.0
31,1.17945841524,1.0,2015,-1,45.0
32,1.97145841524,0.0,2015,-1,50.0
33,2.46245841524,1.0,2015,-1,50.0
34,1.04745841524,1.0,2015,-1,50.0
35,3.09945841524,0.0,2015,-1,50.0
36,1.42245841524,1.0,2015,-1,50.0
37,1.49545841524,1.0,2015,-1,50.0
