,rt,response,subj_idx,condition,stim
0,1.67449662413,0.0,2013,-1,0.0
1,0.978496624134,0.0,2013,-1,0.0
2,0.914496624134,0.0,2013,-1,35.0
3,1.64349662413,0.0,2013,-1,35.0
4,0.829496624134,0.0,2013,-1,35.0
5,1.15949662413,0.0,2013,-1,35.0
6,1.08249662413,0.0,2013,-1,35.0
7,1.11449662413,0.0,2013,-1,35.0
8,1.10149662413,0.0,2013,-1,40.0
9,1.12149662413,0.0,2013,-1,40.0
10,1.67149662413,0.0,2013,-1,40.0
11,1.00949662413,0.0,2013,-1,40.0
12,1.09049662413,0.0,2013,-1,40.0
13,2.52149662413,0.0,2013,-1,40.0
14,1.80949662413,0.0,2013,-1,40.0
15,1.34549662413,0.0,2013,-1,40.0
16,1.38649662413,0.0,2013,-1,40.0
17,0.965496624134,0.0,2013,-1,40.0
18,2.75949662414,1.0,2013,-1,45.0
19,2.50949662413,0.0,2013,-1,45.0
20,2.38049662414,1.0,2013,-1,45.0
21,1.36349662413,0.0,2013,-1,45.0
22,5.10649662414,0.0,2013,-1,45.0
23,0.920496624134,0.0,2013,-1,45.0
24,1.63249662413,0.0,2013,-1,45.0
25,1.35849662414,1.0,2013,-1,45.0
26,1.89549662413,0.0,2013,-1,45.0
27,1.38549662413,0.0,2013,-1,45.0
28,2.02649662413,0.0,2013,-1,45.0
29,1.43649662413,0.0,2013,-1,45.0
30,3.49349662414,1.0,2013,-1,45.0
31,1.30149662413,0.0,2013,-1,45.0
32,1.86649662414,1.0,2013,-1,50.0
33,1.18049662413,0.0,2013,-1,50.0
34,4.40349662414,1.0,2013,-1,50.0
35,3.83549662414,0.0,2013,-1,50.0
36,1.08149662414,1.0,2013,-1,50.0
37,2.03649662414,1.0,2013,-1,50.0
38,0.878496624138,1.0,2013,-1,50.0
39,2.25749662414,1.0,2013,-1,50.0
40,1.70949662414,1.0,2013,-1,50.0
41,1.23849662414,1.0,2013,-1,50.0
42,1.63349662414,1.0,2013,-1,50.0
43,1.09149662414,1.0,2013,-1,50.0
44,2.28449662413,0.0,2013,-1,50.0
45,1.23449662413,0.0,2013,-1,50.0
46,2.37349662413,0.0,2013,-1,50.0
47,1.98149662413,0.0,2013,-1,50.0
48,1.23149662414,1.0,2013,-1,55.0
49,0.796496624138,1.0,2013,-1,55.0
50,0.798496624138,1.0,2013,-1,55.0
51,2.81849662413,0.0,2013,-1,55.0
52,1.71549662414,1.0,2013,-1,55.0
53,1.20549662414,1.0,2013,-1,55.0
54,5.39849662414,1.0,2013,-1,55.0
55,1.84549662413,0.0,2013,-1,55.0
56,2.41749662414,1.0,2013,-1,55.0
57,1.39649662414,1.0,2013,-1,55.0
58,2.25949662414,1.0,2013,-1,55.0
59,1.11049662414,1.0,2013,-1,55.0
60,1.69649662414,1.0,2013,-1,55.0
61,1.43349662414,1.0,2013,-1,55.0
62,0.973496624138,1.0,2013,-1,60.0
63,1.19249662414,1.0,2013,-1,60.0
64,1.48949662414,1.0,2013,-1,60.0
65,2.71149662414,1.0,2013,-1,60.0
66,1.49049662414,1.0,2013,-1,60.0
67,2.18149662414,1.0,2013,-1,60.0
68,1.36349662414,1.0,2013,-1,60.0
69,1.10749662414,1.0,2013,-1,60.0
70,2.23149662414,1.0,2013,-1,60.0
71,0.843496624138,1.0,2013,-1,60.0
72,0.972496624138,1.0,2013,-1,65.0
73,0.970496624138,1.0,2013,-1,65.0
74,1.51749662414,1.0,2013,-1,65.0
75,1.31149662414,1.0,2013,-1,65.0
76,2.76349662414,1.0,2013,-1,65.0
77,1.37149662414,1.0,2013,-1,65.0
78,1.03949662414,1.0,2013,-1,100.0
79,0.903496624138,1.0,2013,-1,100.0
80,0.819496624134,0.0,2013,1,0.0
81,1.40649662413,0.0,2013,1,0.0
82,0.805496624134,0.0,2013,1,35.0
83,0.748496624134,0.0,2013,1,35.0
84,1.50349662413,0.0,2013,1,35.0
85,0.994496624134,0.0,2013,1,35.0
86,1.73549662413,0.0,2013,1,35.0
87,1.27149662413,0.0,2013,1,35.0
88,1.00749662413,0.0,2013,1,40.0
89,0.970496624134,0.0,2013,1,40.0
90,1.21149662413,0.0,2013,1,40.0
91,1.00549662413,0.0,2013,1,40.0
92,1.92949662413,0.0,2013,1,40.0
93,1.17049662413,0.0,2013,1,40.0
94,1.00449662413,0.0,2013,1,40.0
95,1.33849662413,0.0,2013,1,40.0
96,1.05049662413,0.0,2013,1,40.0
97,1.30549662414,1.0,2013,1,40.0
98,1.66249662413,0.0,2013,1,45.0
99,2.97049662413,0.0,2013,1,45.0
100,1.47749662413,0.0,2013,1,45.0
101,1.53349662413,0.0,2013,1,45.0
102,1.17049662413,0.0,2013,1,45.0
103,4.30849662414,0.0,2013,1,45.0
104,1.12949662414,1.0,2013,1,45.0
105,1.41449662413,0.0,2013,1,45.0
106,1.24149662413,0.0,2013,1,45.0
107,1.68449662414,1.0,2013,1,45.0
108,0.934496624138,1.0,2013,1,45.0
109,1.76449662413,0.0,2013,1,45.0
110,2.08349662413,0.0,2013,1,45.0
111,2.65749662414,1.0,2013,1,45.0
112,1.19749662414,1.0,2013,1,50.0
113,1.65949662414,1.0,2013,1,50.0
114,3.39549662413,0.0,2013,1,50.0
115,0.898496624138,1.0,2013,1,50.0
116,1.24849662413,0.0,2013,1,50.0
117,1.07149662414,1.0,2013,1,50.0
118,3.38649662413,0.0,2013,1,50.0
119,1.55549662414,1.0,2013,1,50.0
120,0.887496624138,1.0,2013,1,50.0
121,3.38549662414,1.0,2013,1,50.0
122,1.79749662414,1.0,2013,1,50.0
123,0.985496624138,1.0,2013,1,50.0
124,1.05349662414,1.0,2013,1,50.0
125,1.28949662414,1.0,2013,1,50.0
126,1.68749662414,1.0,2013,1,50.0
127,1.59149662414,1.0,2013,1,50.0
128,0.922496624138,1.0,2013,1,55.0
129,1.57849662414,1.0,2013,1,55.0
130,0.738496624138,1.0,2013,1,55.0
131,1.09849662414,1.0,2013,1,55.0
