,rt,response,subj_idx,condition,stim
0,1.26649662413,0.0,2013,-1,0.0
1,0.826496624134,0.0,2013,-1,0.0
2,1.18849662413,0.0,2013,-1,35.0
3,1.09249662413,0.0,2013,-1,35.0
4,1.54749662413,0.0,2013,-1,35.0
5,1.25749662413,0.0,2013,-1,35.0
6,1.15149662413,0.0,2013,-1,35.0
7,0.791496624134,0.0,2013,-1,35.0
8,1.66149662413,0.0,2013,-1,40.0
9,1.08149662413,0.0,2013,-1,40.0
10,3.79249662414,0.0,2013,-1,40.0
11,1.75849662414,1.0,2013,-1,40.0
12,2.08049662413,0.0,2013,-1,40.0
13,3.60749662413,0.0,2013,-1,40.0
14,0.764496624134,0.0,2013,-1,40.0
15,1.48749662413,0.0,2013,-1,40.0
16,0.893496624134,0.0,2013,-1,40.0
17,1.14249662413,0.0,2013,-1,40.0
18,1.32249662413,0.0,2013,-1,45.0
19,2.27249662413,0.0,2013,-1,45.0
20,2.09649662413,0.0,2013,-1,45.0
21,0.827496624134,0.0,2013,-1,45.0
22,1.40849662413,0.0,2013,-1,45.0
23,0.904496624138,1.0,2013,-1,45.0
24,4.44049662414,0.0,2013,-1,45.0
25,2.52549662413,0.0,2013,-1,45.0
26,4.32549662414,0.0,2013,-1,45.0
27,3.68949662414,0.0,2013,-1,45.0
28,0.929496624134,0.0,2013,-1,45.0
29,1.65449662413,0.0,2013,-1,45.0
30,1.27449662414,1.0,2013,-1,45.0
31,1.27149662413,0.0,2013,-1,45.0
32,1.49549662414,1.0,2013,-1,50.0
33,0.878496624138,1.0,2013,-1,50.0
34,1.62749662413,0.0,2013,-1,50.0
35,2.80049662414,1.0,2013,-1,50.0
36,2.95549662413,0.0,2013,-1,50.0
37,1.11949662414,1.0,2013,-1,50.0
38,4.86349662414,1.0,2013,-1,50.0
39,1.50249662414,1.0,2013,-1,50.0
40,0.810496624138,1.0,2013,-1,50.0
41,1.29049662413,0.0,2013,-1,50.0
42,4.39049662414,0.0,2013,-1,50.0
43,2.02549662414,1.0,2013,-1,50.0
44,2.16249662414,1.0,2013,-1,50.0
45,3.19649662414,1.0,2013,-1,50.0
46,2.87449662414,1.0,2013,-1,50.0
47,0.903496624138,1.0,2013,-1,50.0
48,1.04949662414,1.0,2013,-1,55.0
49,1.36649662414,1.0,2013,-1,55.0
50,1.81349662414,1.0,2013,-1,55.0
51,1.51249662413,0.0,2013,-1,55.0
52,0.923496624138,1.0,2013,-1,55.0
53,1.74949662414,1.0,2013,-1,55.0
54,1.24149662414,1.0,2013,-1,55.0
55,3.12549662414,1.0,2013,-1,55.0
56,1.42849662414,1.0,2013,-1,55.0
57,1.28449662414,1.0,2013,-1,55.0
58,2.00349662414,1.0,2013,-1,55.0
59,1.20649662414,1.0,2013,-1,55.0
60,1.73149662414,1.0,2013,-1,55.0
61,2.70749662414,1.0,2013,-1,55.0
62,1.15349662414,1.0,2013,-1,60.0
63,0.979496624138,1.0,2013,-1,60.0
64,2.08149662414,1.0,2013,-1,60.0
65,1.43949662414,1.0,2013,-1,60.0
66,0.836496624138,1.0,2013,-1,60.0
67,1.09549662414,1.0,2013,-1,60.0
68,4.11649662414,1.0,2013,-1,60.0
69,1.07049662414,1.0,2013,-1,60.0
70,1.20849662414,1.0,2013,-1,60.0
71,1.52449662414,1.0,2013,-1,60.0
72,1.24449662414,1.0,2013,-1,65.0
73,1.31149662414,1.0,2013,-1,65.0
74,1.15249662414,1.0,2013,-1,65.0
75,1.08549662414,1.0,2013,-1,65.0
76,1.08849662414,1.0,2013,-1,65.0
77,0.863496624138,1.0,2013,-1,65.0
78,0.885496624138,1.0,2013,-1,100.0
79,1.49449662414,1.0,2013,-1,100.0
80,0.859496624134,0.0,2013,1,0.0
81,0.851496624134,0.0,2013,1,0.0
82,1.73949662413,0.0,2013,1,35.0
83,0.951496624134,0.0,2013,1,35.0
84,1.11349662413,0.0,2013,1,35.0
85,1.19549662413,0.0,2013,1,35.0
86,1.23149662413,0.0,2013,1,35.0
87,1.03349662413,0.0,2013,1,35.0
88,3.39049662413,0.0,2013,1,40.0
89,0.961496624134,0.0,2013,1,40.0
90,1.13449662413,0.0,2013,1,40.0
91,1.01149662413,0.0,2013,1,40.0
92,1.54749662413,0.0,2013,1,40.0
93,1.61649662413,0.0,2013,1,40.0
94,0.920496624134,0.0,2013,1,40.0
95,1.74549662413,0.0,2013,1,40.0
96,1.34749662413,0.0,2013,1,40.0
97,1.02249662413,0.0,2013,1,40.0
98,1.46449662413,0.0,2013,1,45.0
99,4.08949662414,0.0,2013,1,45.0
100,0.827496624134,0.0,2013,1,45.0
101,2.08949662413,0.0,2013,1,45.0
102,1.27449662413,0.0,2013,1,45.0
103,1.20149662413,0.0,2013,1,45.0
104,1.45649662414,1.0,2013,1,45.0
105,0.956496624134,0.0,2013,1,45.0
106,1.87449662413,0.0,2013,1,45.0
107,1.93549662413,0.0,2013,1,45.0
108,1.69549662413,0.0,2013,1,45.0
109,1.00749662413,0.0,2013,1,45.0
110,2.57349662414,1.0,2013,1,45.0
111,1.50649662413,0.0,2013,1,45.0
112,1.53849662414,1.0,2013,1,50.0
113,1.00449662414,1.0,2013,1,50.0
114,0.935496624138,1.0,2013,1,50.0
115,1.32649662414,1.0,2013,1,50.0
116,1.33149662414,1.0,2013,1,50.0
117,1.12749662413,0.0,2013,1,50.0
118,1.08149662414,1.0,2013,1,50.0
119,1.49449662413,0.0,2013,1,50.0
120,1.30849662414,1.0,2013,1,50.0
121,1.23249662414,1.0,2013,1,50.0
122,3.49449662414,1.0,2013,1,50.0
123,4.24549662414,1.0,2013,1,50.0
124,2.08449662413,0.0,2013,1,50.0
125,1.03549662414,1.0,2013,1,50.0
126,0.809496624138,1.0,2013,1,50.0
127,2.51749662414,1.0,2013,1,50.0
128,1.56449662414,1.0,2013,1,55.0
129,1.46049662414,1.0,2013,1,55.0
130,2.28749662414,1.0,2013,1,55.0
131,1.96149662414,1.0,2013,1,55.0
132,1.27049662413,0.0,2013,1,55.0
133,1.48849662414,1.0,2013,1,55.0
134,1.38149662414,1.0,2013,1,55.0
135,1.61049662414,1.0,2013,1,55.0
136,1.16949662413,0.0,2013,1,55.0
137,1.11149662414,1.0,2013,1,55.0
138,1.28349662414,1.0,2013,1,55.0
139,2.48949662414,1.0,2013,1,55.0
140,1.30349662414,1.0,2013,1,55.0
141,1.66849662414,1.0,2013,1,55.0
142,1.07349662414,1.0,2013,1,60.0
143,1.10549662414,1.0,2013,1,60.0
144,0.967496624138,1.0,2013,1,60.0
145,1.08949662414,1.0,2013,1,60.0
146,1.29249662414,1.0,2013,1,60.0
147,1.23949662414,1.0,2013,1,60.0
148,1.61749662413,0.0,2013,1,60.0
149,2.99049662414,1.0,2013,1,60.0
150,2.07949662414,1.0,2013,1,60.0
151,2.15349662414,1.0,2013,1,60.0
152,1.04949662413,0.0,2013,1,65.0
153,0.854496624138,1.0,2013,1,65.0
154,1.08049662414,1.0,2013,1,65.0
155,0.896496624138,1.0,2013,1,65.0
156,0.861496624138,1.0,2013,1,65.0
157,1.23149662414,1.0,2013,1,65.0
158,0.834496624138,1.0,2013,1,100.0
159,1.18749662414,1.0,2013,1,100.0
0,1.09145841524,0.0,2015,-1,0.0
1,1.41445841524,0.0,2015,-1,0.0
2,1.10345841524,0.0,2015,-1,35.0
3,1.00645841524,0.0,2015,-1,35.0
4,1.51045841524,0.0,2015,-1,35.0
5,0.87145841524,0.0,2015,-1,35.0
6,1.02545841524,0.0,2015,-1,35.0
7,1.02245841524,0.0,2015,-1,35.0
8,1.69445841524,0.0,2015,-1,40.0
9,1.57145841524,0.0,2015,-1,40.0
10,1.51145841524,0.0,2015,-1,40.0
11,1.13745841524,0.0,2015,-1,40.0
12,1.04745841524,1.0,2015,-1,40.0
13,0.95245841524,0.0,2015,-1,40.0
14,1.20445841524,0.0,2015,-1,40.0
15,0.89345841524,0.0,2015,-1,40.0
16,1.08545841524,0.0,2015,-1,40.0
17,1.02745841524,0.0,2015,-1,40.0
18,1.90545841524,0.0,2015,-1,45.0
19,2.68745841524,0.0,2015,-1,45.0
20,1.13445841524,0.0,2015,-1,45.0
21,1.23645841524,0.0,2015,-1,45.0
22,1.39945841524,1.0,2015,-1,45.0
23,0.96845841524,0.0,2015,-1,45.0
24,1.65445841524,0.0,2015,-1,45.0
25,2.41745841524,0.0,2015,-1,45.0
26,1.09145841524,1.0,2015,-1,45.0
27,0.914458415244,1.0,2015,-1,45.0
28,2.41145841524,0.0,2015,-1,45.0
29,0.93545841524,0.0,2015,-1,45.0
30,3.49245841524,0.0,2015,-1,45.0
31,2.47445841524,1.0,2015,-1,45.0
32,2.13645841524,0.0,2015,-1,50.0
33,1.18845841524,1.0,2015,-1,50.0
34,0.919458415244,1.0,2015,-1,50.0
35,2.18145841524,0.0,2015,-1,50.0
