,rt,response,subj_idx,condition,stim
0,0.971496624134,0.0,2013,-1,0.0
1,0.813496624134,0.0,2013,-1,0.0
2,1.36249662413,0.0,2013,-1,35.0
3,1.20849662413,0.0,2013,-1,35.0
4,1.19549662413,0.0,2013,-1,35.0
5,0.965496624134,0.0,2013,-1,35.0
6,0.901496624134,0.0,2013,-1,35.0
7,1.41349662413,0.0,2013,-1,35.0
8,1.10049662413,0.0,2013,-1,40.0
9,1.11249662413,0.0,2013,-1,40.0
10,0.894496624134,0.0,2013,-1,40.0
11,1.62049662413,0.0,2013,-1,40.0
12,2.01049662413,0.0,2013,-1,40.0
13,1.12849662413,0.0,2013,-1,40.0
14,1.97049662413,0.0,2013,-1,40.0
15,1.35249662413,0.0,2013,-1,40.0
16,0.831496624134,0.0,2013,-1,40.0
17,1.15649662413,0.0,2013,-1,40.0
18,2.87749662414,1.0,2013,-1,45.0
19,3.08649662414,1.0,2013,-1,45.0
20,1.65349662413,0.0,2013,-1,45.0
21,2.63849662413,0.0,2013,-1,45.0
22,1.79249662413,0.0,2013,-1,45.0
23,2.25749662413,0.0,2013,-1,45.0
24,1.15049662413,0.0,2013,-1,45.0
25,1.67349662414,1.0,2013,-1,45.0
26,3.90249662414,0.0,2013,-1,45.0
27,3.32749662414,1.0,2013,-1,45.0
28,1.13249662414,1.0,2013,-1,45.0
29,0.900496624134,0.0,2013,-1,45.0
30,1.89849662414,1.0,2013,-1,45.0
31,1.52649662413,0.0,2013,-1,45.0
32,4.07749662414,1.0,2013,-1,50.0
33,1.88149662413,0.0,2013,-1,50.0
34,2.93449662414,1.0,2013,-1,50.0
35,1.08149662414,1.0,2013,-1,50.0
36,1.19649662414,1.0,2013,-1,50.0
37,1.85149662414,1.0,2013,-1,50.0
38,3.12049662414,1.0,2013,-1,50.0
39,1.52049662414,1.0,2013,-1,50.0
40,3.60249662413,0.0,2013,-1,50.0
41,1.72849662414,1.0,2013,-1,50.0
42,1.16849662413,0.0,2013,-1,50.0
43,2.34149662413,0.0,2013,-1,50.0
44,1.22249662414,1.0,2013,-1,50.0
45,1.85849662414,1.0,2013,-1,50.0
46,2.22049662413,0.0,2013,-1,50.0
47,0.835496624138,1.0,2013,-1,50.0
48,1.20349662413,0.0,2013,-1,55.0
49,1.85849662414,1.0,2013,-1,55.0
50,1.33849662414,1.0,2013,-1,55.0
51,2.31249662414,1.0,2013,-1,55.0
52,1.06949662414,1.0,2013,-1,55.0
53,0.868496624138,1.0,2013,-1,55.0
54,1.38849662414,1.0,2013,-1,55.0
55,2.54349662413,0.0,2013,-1,55.0
56,5.56949662414,1.0,2013,-1,55.0
57,1.67849662414,1.0,2013,-1,55.0
58,2.84049662414,1.0,2013,-1,55.0
59,0.907496624138,1.0,2013,-1,55.0
60,2.31949662413,0.0,2013,-1,55.0
61,1.20749662414,1.0,2013,-1,55.0
62,1.84549662414,1.0,2013,-1,60.0
63,1.78249662414,1.0,2013,-1,60.0
64,1.68949662414,1.0,2013,-1,60.0
65,0.883496624138,1.0,2013,-1,60.0
66,1.36149662414,1.0,2013,-1,60.0
67,1.96149662414,1.0,2013,-1,60.0
68,1.05149662414,1.0,2013,-1,60.0
69,0.992496624138,1.0,2013,-1,60.0
70,1.41249662414,1.0,2013,-1,60.0
71,0.973496624138,1.0,2013,-1,60.0
72,0.981496624138,1.0,2013,-1,65.0
73,1.60249662414,1.0,2013,-1,65.0
74,0.773496624138,1.0,2013,-1,65.0
75,1.08649662414,1.0,2013,-1,65.0
76,1.36849662414,1.0,2013,-1,65.0
77,1.27149662414,1.0,2013,-1,65.0
78,1.15149662414,1.0,2013,-1,100.0
79,0.869496624138,1.0,2013,-1,100.0
80,1.53449662413,0.0,2013,1,0.0
81,1.15549662413,0.0,2013,1,0.0
82,0.979496624134,0.0,2013,1,35.0
83,1.03749662413,0.0,2013,1,35.0
84,1.37849662413,0.0,2013,1,35.0
85,0.970496624134,0.0,2013,1,35.0
86,1.74249662413,0.0,2013,1,35.0
87,1.00149662413,0.0,2013,1,35.0
88,1.03649662413,0.0,2013,1,40.0
89,1.07349662413,0.0,2013,1,40.0
90,1.18049662413,0.0,2013,1,40.0
91,1.64349662413,0.0,2013,1,40.0
92,1.07849662413,0.0,2013,1,40.0
93,1.11649662413,0.0,2013,1,40.0
94,2.18149662413,0.0,2013,1,40.0
95,1.62349662413,0.0,2013,1,40.0
96,2.01549662413,0.0,2013,1,40.0
97,1.38549662413,0.0,2013,1,40.0
98,2.98249662414,1.0,2013,1,45.0
99,1.53449662413,0.0,2013,1,45.0
100,1.28949662413,0.0,2013,1,45.0
101,2.66849662413,0.0,2013,1,45.0
102,4.41149662414,0.0,2013,1,45.0
