,rt,response,subj_idx,condition,stim
0,1.08649662413,0.0,2013,-1,0.0
1,1.15549662413,0.0,2013,-1,0.0
2,0.889496624134,0.0,2013,-1,35.0
3,0.822496624134,0.0,2013,-1,35.0
4,2.05449662413,0.0,2013,-1,35.0
5,2.02149662413,0.0,2013,-1,35.0
6,0.876496624134,0.0,2013,-1,35.0
7,0.906496624134,0.0,2013,-1,35.0
8,1.46849662413,0.0,2013,-1,40.0
9,1.00649662413,0.0,2013,-1,40.0
10,2.07649662413,0.0,2013,-1,40.0
11,0.959496624134,0.0,2013,-1,40.0
12,0.889496624134,0.0,2013,-1,40.0
13,1.08549662413,0.0,2013,-1,40.0
14,1.29249662413,0.0,2013,-1,40.0
15,1.27749662413,0.0,2013,-1,40.0
16,0.743496624134,0.0,2013,-1,40.0
17,2.46549662413,0.0,2013,-1,40.0
18,2.31549662413,0.0,2013,-1,45.0
19,2.65649662413,0.0,2013,-1,45.0
20,1.40149662413,0.0,2013,-1,45.0
21,2.33649662414,1.0,2013,-1,45.0
22,0.890496624134,0.0,2013,-1,45.0
23,1.33849662414,1.0,2013,-1,45.0
24,0.907496624138,1.0,2013,-1,45.0
25,1.37449662413,0.0,2013,-1,45.0
26,4.80649662414,1.0,2013,-1,45.0
27,1.11249662413,0.0,2013,-1,45.0
28,1.95049662413,0.0,2013,-1,45.0
29,2.42249662413,0.0,2013,-1,45.0
30,3.97949662414,0.0,2013,-1,45.0
31,1.28749662413,0.0,2013,-1,45.0
32,0.777496624134,0.0,2013,-1,50.0
33,1.07949662414,1.0,2013,-1,50.0
34,1.35649662414,1.0,2013,-1,50.0
35,1.11549662413,0.0,2013,-1,50.0
36,1.82549662414,1.0,2013,-1,50.0
37,2.53649662414,1.0,2013,-1,50.0
38,3.09649662414,1.0,2013,-1,50.0
39,1.56649662414,1.0,2013,-1,50.0
40,1.02049662414,1.0,2013,-1,50.0
41,1.35949662413,0.0,2013,-1,50.0
42,1.49849662413,0.0,2013,-1,50.0
43,1.90449662413,0.0,2013,-1,50.0
44,2.83649662414,1.0,2013,-1,50.0
45,2.59449662414,1.0,2013,-1,50.0
46,1.54649662413,0.0,2013,-1,50.0
47,2.64249662414,1.0,2013,-1,50.0
48,2.44649662414,1.0,2013,-1,55.0
49,1.27249662414,1.0,2013,-1,55.0
50,1.36249662414,1.0,2013,-1,55.0
51,1.09549662414,1.0,2013,-1,55.0
52,1.94949662414,1.0,2013,-1,55.0
53,3.83449662414,1.0,2013,-1,55.0
54,0.748496624138,1.0,2013,-1,55.0
55,2.92749662414,1.0,2013,-1,55.0
56,1.09149662413,0.0,2013,-1,55.0
57,1.11349662414,1.0,2013,-1,55.0
58,1.39149662414,1.0,2013,-1,55.0
59,1.15449662414,1.0,2013,-1,55.0
60,0.853496624138,1.0,2013,-1,55.0
61,2.73349662414,1.0,2013,-1,55.0
62,1.27149662414,1.0,2013,-1,60.0
63,0.979496624138,1.0,2013,-1,60.0
64,1.25449662414,1.0,2013,-1,60.0
65,1.36149662414,1.0,2013,-1,60.0
66,1.85449662414,1.0,2013,-1,60.0
67,2.57349662414,1.0,2013,-1,60.0
68,0.938496624138,1.0,2013,-1,60.0
69,0.860496624138,1.0,2013,-1,60.0
70,1.15449662414,1.0,2013,-1,60.0
71,1.34749662414,1.0,2013,-1,60.0
72,1.44749662414,1.0,2013,-1,65.0
73,1.20149662414,1.0,2013,-1,65.0
