,rt,response,subj_idx,condition,stim
0,1.05049662413,0.0,2013,-1,0.0
1,1.23049662413,0.0,2013,-1,0.0
2,0.928496624134,0.0,2013,-1,35.0
3,1.23849662413,0.0,2013,-1,35.0
4,1.27249662413,0.0,2013,-1,35.0
5,1.36649662413,0.0,2013,-1,35.0
6,1.57149662413,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.79649662413,0.0,2013,-1,40.0
9,1.01949662413,0.0,2013,-1,40.0
10,0.963496624134,0.0,2013,-1,40.0
11,2.19449662413,0.0,2013,-1,40.0
12,2.91749662413,0.0,2013,-1,40.0
13,1.06449662413,0.0,2013,-1,40.0
14,1.61949662413,0.0,2013,-1,40.0
15,0.937496624134,0.0,2013,-1,40.0
16,1.13349662413,0.0,2013,-1,40.0
17,1.24249662413,0.0,2013,-1,40.0
18,1.48749662413,0.0,2013,-1,45.0
19,1.68549662413,0.0,2013,-1,45.0
20,1.15549662413,0.0,2013,-1,45.0
21,1.80349662414,1.0,2013,-1,45.0
22,1.52449662414,1.0,2013,-1,45.0
23,0.980496624138,1.0,2013,-1,45.0
24,3.30749662413,0.0,2013,-1,45.0
25,2.28449662413,0.0,2013,-1,45.0
26,2.33749662413,0.0,2013,-1,45.0
27,2.13049662414,1.0,2013,-1,45.0
28,1.22849662413,0.0,2013,-1,45.0
29,1.59349662414,1.0,2013,-1,45.0
30,1.39949662413,0.0,2013,-1,45.0
31,1.74949662413,0.0,2013,-1,45.0
32,0.863496624138,1.0,2013,-1,50.0
33,2.48549662414,1.0,2013,-1,50.0
34,2.65549662414,1.0,2013,-1,50.0
35,1.58849662414,1.0,2013,-1,50.0
36,1.68349662414,1.0,2013,-1,50.0
37,1.30149662414,1.0,2013,-1,50.0
38,1.96449662414,1.0,2013,-1,50.0
39,2.64749662414,1.0,2013,-1,50.0
40,1.03649662413,0.0,2013,-1,50.0
41,0.855496624138,1.0,2013,-1,50.0
42,2.65149662414,1.0,2013,-1,50.0
43,1.82849662414,1.0,2013,-1,50.0
44,0.984496624138,1.0,2013,-1,50.0
45,1.16749662414,1.0,2013,-1,50.0
46,3.65849662414,1.0,2013,-1,50.0
47,1.73649662413,0.0,2013,-1,50.0
48,1.41249662414,1.0,2013,-1,55.0
49,1.53549662413,0.0,2013,-1,55.0
50,1.85849662414,1.0,2013,-1,55.0
51,1.26449662414,1.0,2013,-1,55.0
52,2.34249662414,1.0,2013,-1,55.0
53,1.03049662414,1.0,2013,-1,55.0
54,1.39249662414,1.0,2013,-1,55.0
55,0.957496624138,1.0,2013,-1,55.0
56,1.01149662413,0.0,2013,-1,55.0
57,1.40649662414,1.0,2013,-1,55.0
58,1.43049662414,1.0,2013,-1,55.0
59,3.38149662414,1.0,2013,-1,55.0
60,1.18349662414,1.0,2013,-1,55.0
61,1.02849662414,1.0,2013,-1,55.0
62,1.92549662414,1.0,2013,-1,60.0
63,1.73549662414,1.0,2013,-1,60.0
64,1.05849662414,1.0,2013,-1,60.0
65,1.22949662414,1.0,2013,-1,60.0
66,3.39449662414,1.0,2013,-1,60.0
67,1.12849662414,1.0,2013,-1,60.0
68,1.85749662414,1.0,2013,-1,60.0
69,1.12649662414,1.0,2013,-1,60.0
70,1.54149662414,1.0,2013,-1,60.0
71,2.42649662414,1.0,2013,-1,60.0
72,1.16649662414,1.0,2013,-1,65.0
73,1.41749662414,1.0,2013,-1,65.0
74,1.05749662414,1.0,2013,-1,65.0
75,1.56349662414,1.0,2013,-1,65.0
76,0.872496624138,1.0,2013,-1,65.0
77,1.04349662414,1.0,2013,-1,65.0
78,1.04649662414,1.0,2013,-1,100.0
79,0.834496624138,1.0,2013,-1,100.0
80,1.14649662413,0.0,2013,1,0.0
81,1.31449662413,0.0,2013,1,0.0
82,0.919496624134,0.0,2013,1,35.0
83,0.943496624134,0.0,2013,1,35.0
84,1.09749662413,0.0,2013,1,35.0
85,1.14649662413,0.0,2013,1,35.0
86,1.47849662413,0.0,2013,1,35.0
87,0.874496624134,0.0,2013,1,35.0
88,1.68849662413,0.0,2013,1,40.0
89,2.20849662413,0.0,2013,1,40.0
90,1.10049662413,0.0,2013,1,40.0
91,1.03949662413,0.0,2013,1,40.0
92,1.15649662413,0.0,2013,1,40.0
93,3.01349662413,0.0,2013,1,40.0
94,1.64549662413,0.0,2013,1,40.0
95,1.38449662413,0.0,2013,1,40.0
96,1.58049662413,0.0,2013,1,40.0
97,1.31549662413,0.0,2013,1,40.0
98,1.61849662413,0.0,2013,1,45.0
99,1.12649662413,0.0,2013,1,45.0
100,1.33149662413,0.0,2013,1,45.0
101,2.75349662413,0.0,2013,1,45.0
