,rt,response,subj_idx,condition,stim
0,1.13649662413,0.0,2013,-1,0.0
1,0.920496624134,0.0,2013,-1,0.0
2,1.18349662413,0.0,2013,-1,35.0
3,1.06249662413,0.0,2013,-1,35.0
4,0.991496624134,0.0,2013,-1,35.0
5,0.927496624134,0.0,2013,-1,35.0
6,0.827496624134,0.0,2013,-1,35.0
7,1.12449662413,0.0,2013,-1,35.0
8,0.854496624134,0.0,2013,-1,40.0
9,1.20549662413,0.0,2013,-1,40.0
10,1.17649662413,0.0,2013,-1,40.0
11,1.80049662413,0.0,2013,-1,40.0
12,0.995496624134,0.0,2013,-1,40.0
13,1.52249662413,0.0,2013,-1,40.0
14,2.70249662413,0.0,2013,-1,40.0
15,1.16349662413,0.0,2013,-1,40.0
16,1.85649662413,0.0,2013,-1,40.0
17,1.40449662413,0.0,2013,-1,40.0
18,1.81249662413,0.0,2013,-1,45.0
19,1.51849662413,0.0,2013,-1,45.0
20,1.14649662413,0.0,2013,-1,45.0
21,1.22449662413,0.0,2013,-1,45.0
22,3.42549662414,1.0,2013,-1,45.0
23,2.46649662413,0.0,2013,-1,45.0
24,1.30049662413,0.0,2013,-1,45.0
25,2.56049662413,0.0,2013,-1,45.0
26,1.41249662414,1.0,2013,-1,45.0
27,2.10149662413,0.0,2013,-1,45.0
28,2.60049662413,0.0,2013,-1,45.0
29,3.08449662413,0.0,2013,-1,45.0
30,3.47149662414,1.0,2013,-1,45.0
31,1.50149662413,0.0,2013,-1,45.0
32,1.79249662414,1.0,2013,-1,50.0
33,1.97949662414,1.0,2013,-1,50.0
34,2.05649662414,1.0,2013,-1,50.0
35,0.856496624138,1.0,2013,-1,50.0
36,2.89649662414,1.0,2013,-1,50.0
37,1.22149662414,1.0,2013,-1,50.0
38,1.21449662413,0.0,2013,-1,50.0
39,3.22449662413,0.0,2013,-1,50.0
40,3.35849662414,1.0,2013,-1,50.0
41,1.93449662414,1.0,2013,-1,50.0
42,4.01949662414,1.0,2013,-1,50.0
43,0.875496624138,1.0,2013,-1,50.0
44,1.35549662413,0.0,2013,-1,50.0
45,2.41549662414,1.0,2013,-1,50.0
46,3.06949662413,0.0,2013,-1,50.0
47,0.927496624138,1.0,2013,-1,50.0
48,0.905496624138,1.0,2013,-1,55.0
49,1.61649662414,1.0,2013,-1,55.0
50,0.858496624138,1.0,2013,-1,55.0
51,1.56649662414,1.0,2013,-1,55.0
52,1.24249662414,1.0,2013,-1,55.0
53,1.15449662414,1.0,2013,-1,55.0
54,1.74849662414,1.0,2013,-1,55.0
55,1.13049662414,1.0,2013,-1,55.0
56,1.31649662414,1.0,2013,-1,55.0
57,1.98049662414,1.0,2013,-1,55.0
58,2.62349662414,1.0,2013,-1,55.0
59,2.07849662414,1.0,2013,-1,55.0
60,2.93949662414,1.0,2013,-1,55.0
61,1.96149662414,1.0,2013,-1,55.0
62,1.11249662414,1.0,2013,-1,60.0
63,1.84249662414,1.0,2013,-1,60.0
64,0.995496624138,1.0,2013,-1,60.0
65,1.84249662414,1.0,2013,-1,60.0
66,1.21549662414,1.0,2013,-1,60.0
67,1.65849662414,1.0,2013,-1,60.0
68,3.00349662414,1.0,2013,-1,60.0
69,1.18049662414,1.0,2013,-1,60.0
70,1.07349662414,1.0,2013,-1,60.0
71,1.60949662414,1.0,2013,-1,60.0
72,1.31349662414,1.0,2013,-1,65.0
73,1.38849662414,1.0,2013,-1,65.0
74,1.40749662414,1.0,2013,-1,65.0
75,1.99249662414,1.0,2013,-1,65.0
76,3.25149662414,1.0,2013,-1,65.0
77,1.00949662414,1.0,2013,-1,65.0
78,0.974496624138,1.0,2013,-1,100.0
79,1.03149662414,1.0,2013,-1,100.0
80,0.882496624134,0.0,2013,1,0.0
81,1.31149662413,0.0,2013,1,0.0
82,0.941496624134,0.0,2013,1,35.0
83,0.980496624134,0.0,2013,1,35.0
84,1.24149662413,0.0,2013,1,35.0
85,2.17949662413,0.0,2013,1,35.0
86,0.993496624134,0.0,2013,1,35.0
87,1.72249662413,0.0,2013,1,35.0
88,1.15949662413,0.0,2013,1,40.0
89,2.10849662413,0.0,2013,1,40.0
90,1.04549662413,0.0,2013,1,40.0
91,1.75349662413,0.0,2013,1,40.0
92,1.58849662413,0.0,2013,1,40.0
93,1.78649662413,0.0,2013,1,40.0
94,0.898496624134,0.0,2013,1,40.0
95,1.62349662413,0.0,2013,1,40.0
96,0.966496624134,0.0,2013,1,40.0
97,1.30449662413,0.0,2013,1,40.0
98,2.65849662413,0.0,2013,1,45.0
99,2.06549662414,1.0,2013,1,45.0
100,1.56949662413,0.0,2013,1,45.0
101,1.42649662413,0.0,2013,1,45.0
102,1.06949662413,0.0,2013,1,45.0
103,1.43049662413,0.0,2013,1,45.0
104,2.18749662413,0.0,2013,1,45.0
105,1.08149662414,1.0,2013,1,45.0
106,0.955496624134,0.0,2013,1,45.0
107,1.69849662413,0.0,2013,1,45.0
108,1.04149662414,1.0,2013,1,45.0
109,4.77949662414,1.0,2013,1,45.0
110,1.92749662414,1.0,2013,1,45.0
111,1.94549662413,0.0,2013,1,45.0
112,1.79549662414,1.0,2013,1,50.0
113,2.05849662414,1.0,2013,1,50.0
114,1.12049662414,1.0,2013,1,50.0
115,1.58049662414,1.0,2013,1,50.0
116,6.20549662414,1.0,2013,1,50.0
117,5.09349662414,1.0,2013,1,50.0
118,1.00149662413,0.0,2013,1,50.0
119,1.04649662414,1.0,2013,1,50.0
120,2.00249662414,1.0,2013,1,50.0
121,1.77449662414,1.0,2013,1,50.0
122,2.31649662414,1.0,2013,1,50.0
123,1.74449662413,0.0,2013,1,50.0
124,1.32449662413,0.0,2013,1,50.0
125,2.63049662413,0.0,2013,1,50.0
126,1.91949662414,1.0,2013,1,50.0
127,1.47449662414,1.0,2013,1,50.0
128,1.85949662414,1.0,2013,1,55.0
129,1.65549662414,1.0,2013,1,55.0
130,1.64749662413,0.0,2013,1,55.0
131,0.894496624138,1.0,2013,1,55.0
132,0.996496624138,1.0,2013,1,55.0
133,1.03849662414,1.0,2013,1,55.0
134,1.05749662414,1.0,2013,1,55.0
135,0.958496624138,1.0,2013,1,55.0
136,2.48649662414,1.0,2013,1,55.0
137,3.43349662414,1.0,2013,1,55.0
138,1.48149662414,1.0,2013,1,55.0
139,1.77049662414,1.0,2013,1,55.0
140,1.33149662414,1.0,2013,1,55.0
141,1.39049662414,1.0,2013,1,55.0
142,1.17749662414,1.0,2013,1,60.0
143,1.34849662414,1.0,2013,1,60.0
144,1.50149662414,1.0,2013,1,60.0
145,1.29949662414,1.0,2013,1,60.0
146,1.32249662414,1.0,2013,1,60.0
147,1.32349662414,1.0,2013,1,60.0
148,1.20449662414,1.0,2013,1,60.0
149,1.26949662414,1.0,2013,1,60.0
150,0.898496624138,1.0,2013,1,60.0
151,1.56649662414,1.0,2013,1,60.0
152,1.43049662414,1.0,2013,1,65.0
153,0.813496624138,1.0,2013,1,65.0
154,1.38649662414,1.0,2013,1,65.0
155,1.06549662414,1.0,2013,1,65.0
156,1.14949662414,1.0,2013,1,65.0
157,1.04649662414,1.0,2013,1,65.0
158,1.04149662414,1.0,2013,1,100.0
159,0.873496624138,1.0,2013,1,100.0
0,1.04445841524,0.0,2015,-1,0.0
1,1.14745841524,0.0,2015,-1,0.0
2,1.09845841524,0.0,2015,-1,35.0
3,1.11945841524,0.0,2015,-1,35.0
4,1.37945841524,0.0,2015,-1,35.0
5,1.30645841524,0.0,2015,-1,35.0
6,1.16845841524,0.0,2015,-1,35.0
7,0.86645841524,0.0,2015,-1,35.0
8,0.97145841524,0.0,2015,-1,40.0
9,1.12145841524,0.0,2015,-1,40.0
10,1.63945841524,0.0,2015,-1,40.0
11,1.43545841524,0.0,2015,-1,40.0
12,1.67245841524,0.0,2015,-1,40.0
13,2.04345841524,0.0,2015,-1,40.0
14,1.02645841524,0.0,2015,-1,40.0
15,1.06645841524,0.0,2015,-1,40.0
16,1.73545841524,0.0,2015,-1,40.0
17,1.21845841524,0.0,2015,-1,40.0
18,2.22445841524,0.0,2015,-1,45.0
19,1.22745841524,0.0,2015,-1,45.0
20,6.45645841524,0.0,2015,-1,45.0
21,2.29045841524,1.0,2015,-1,45.0
22,1.32445841524,0.0,2015,-1,45.0
23,1.44645841524,0.0,2015,-1,45.0
24,1.71045841524,0.0,2015,-1,45.0
25,3.36245841524,0.0,2015,-1,45.0
26,1.28345841524,0.0,2015,-1,45.0
27,1.04745841524,1.0,2015,-1,45.0
28,3.43745841524,0.0,2015,-1,45.0
29,1.23545841524,0.0,2015,-1,45.0
30,1.55545841524,0.0,2015,-1,45.0
31,2.20345841524,0.0,2015,-1,45.0
32,1.98145841524,1.0,2015,-1,50.0
33,1.32645841524,1.0,2015,-1,50.0
34,3.03945841524,1.0,2015,-1,50.0
35,1.57745841524,1.0,2015,-1,50.0
36,0.960458415244,1.0,2015,-1,50.0
37,2.34545841524,1.0,2015,-1,50.0
38,2.36845841524,1.0,2015,-1,50.0
39,1.32045841524,1.0,2015,-1,50.0
40,3.13445841524,1.0,2015,-1,50.0
41,1.35745841524,1.0,2015,-1,50.0
42,1.45345841524,0.0,2015,-1,50.0
43,1.89645841524,1.0,2015,-1,50.0
44,1.74445841524,1.0,2015,-1,50.0
45,1.95345841524,1.0,2015,-1,50.0
46,0.983458415244,1.0,2015,-1,50.0
47,0.962458415244,1.0,2015,-1,50.0
48,1.43945841524,1.0,2015,-1,55.0
49,0.755458415244,1.0,2015,-1,55.0
50,0.863458415244,1.0,2015,-1,55.0
51,0.973458415244,1.0,2015,-1,55.0
52,1.63845841524,1.0,2015,-1,55.0
53,1.40945841524,1.0,2015,-1,55.0
54,1.55745841524,1.0,2015,-1,55.0
55,3.03245841524,1.0,2015,-1,55.0
56,1.57045841524,1.0,2015,-1,55.0
57,1.28745841524,1.0,2015,-1,55.0
58,0.933458415244,1.0,2015,-1,55.0
59,1.11345841524,1.0,2015,-1,55.0
60,4.22545841525,1.0,2015,-1,55.0
61,0.895458415244,1.0,2015,-1,55.0
62,0.884458415244,1.0,2015,-1,60.0
63,1.73845841524,1.0,2015,-1,60.0
64,1.09345841524,1.0,2015,-1,60.0
65,0.899458415244,1.0,2015,-1,60.0
66,0.776458415244,1.0,2015,-1,60.0
67,1.19045841524,1.0,2015,-1,60.0
68,0.910458415244,1.0,2015,-1,60.0
69,1.05345841524,1.0,2015,-1,60.0
70,1.31245841524,1.0,2015,-1,60.0
71,0.778458415244,1.0,2015,-1,60.0
72,0.739458415244,1.0,2015,-1,65.0
73,0.941458415244,1.0,2015,-1,65.0
74,0.931458415244,1.0,2015,-1,65.0
75,0.993458415244,1.0,2015,-1,65.0
76,0.885458415244,1.0,2015,-1,65.0
77,1.01145841524,1.0,2015,-1,65.0
78,0.830458415244,1.0,2015,-1,100.0
79,1.07345841524,1.0,2015,-1,100.0
80,0.99545841524,0.0,2015,1,0.0
81,0.85345841524,0.0,2015,1,0.0
82,1.43645841524,0.0,2015,1,35.0
83,1.47945841524,0.0,2015,1,35.0
84,1.54145841524,0.0,2015,1,35.0
85,1.05045841524,0.0,2015,1,35.0
86,1.54745841524,0.0,2015,1,35.0
87,1.27845841524,0.0,2015,1,35.0
88,1.81645841524,0.0,2015,1,40.0
89,1.01445841524,0.0,2015,1,40.0
90,1.74545841524,1.0,2015,1,40.0
91,0.98845841524,0.0,2015,1,40.0
92,0.97245841524,0.0,2015,1,40.0
93,1.46145841524,0.0,2015,1,40.0
94,0.809458415244,1.0,2015,1,40.0
95,1.47645841524,0.0,2015,1,40.0
96,1.69545841524,0.0,2015,1,40.0
97,1.65045841524,0.0,2015,1,40.0
98,2.27545841524,0.0,2015,1,45.0
99,5.13845841525,1.0,2015,1,45.0
100,1.00245841524,0.0,2015,1,45.0
101,1.39545841524,0.0,2015,1,45.0
102,2.91845841524,0.0,2015,1,45.0
103,1.74445841524,1.0,2015,1,45.0
104,3.19845841524,0.0,2015,1,45.0
105,5.19645841524,0.0,2015,1,45.0
106,3.58145841524,0.0,2015,1,45.0
107,1.49045841524,0.0,2015,1,45.0
108,0.927458415244,1.0,2015,1,45.0
109,1.22345841524,1.0,2015,1,45.0
110,1.34745841524,1.0,2015,1,45.0
111,2.29045841524,1.0,2015,1,45.0
112,2.28545841524,1.0,2015,1,50.0
113,1.61245841524,1.0,2015,1,50.0
114,0.919458415244,1.0,2015,1,50.0
115,1.48045841524,1.0,2015,1,50.0
116,1.56845841524,1.0,2015,1,50.0
117,2.31845841524,1.0,2015,1,50.0
118,0.799458415244,1.0,2015,1,50.0
119,1.24045841524,1.0,2015,1,50.0
120,4.27145841525,1.0,2015,1,50.0
121,1.39345841524,1.0,2015,1,50.0
122,1.08945841524,1.0,2015,1,50.0
123,0.848458415244,1.0,2015,1,50.0
124,2.16545841524,1.0,2015,1,50.0
125,0.791458415244,1.0,2015,1,50.0
126,1.30645841524,1.0,2015,1,50.0
127,1.20745841524,1.0,2015,1,50.0
128,1.35845841524,1.0,2015,1,55.0
129,0.820458415244,1.0,2015,1,55.0
130,0.885458415244,1.0,2015,1,55.0
131,1.57345841524,1.0,2015,1,55.0
132,1.83945841524,1.0,2015,1,55.0
133,0.906458415244,1.0,2015,1,55.0
134,0.792458415244,1.0,2015,1,55.0
135,1.20145841524,1.0,2015,1,55.0
136,1.04145841524,1.0,2015,1,55.0
137,1.06045841524,1.0,2015,1,55.0
138,0.964458415244,1.0,2015,1,55.0
139,1.32345841524,1.0,2015,1,55.0
140,0.978458415244,1.0,2015,1,55.0
141,4.18345841525,1.0,2015,1,55.0
142,1.04645841524,1.0,2015,1,60.0
143,1.01045841524,1.0,2015,1,60.0
144,1.10545841524,1.0,2015,1,60.0
145,0.814458415244,1.0,2015,1,60.0
146,0.721458415244,1.0,2015,1,60.0
147,1.08245841524,1.0,2015,1,60.0
148,1.90445841524,1.0,2015,1,60.0
149,0.788458415244,1.0,2015,1,60.0
150,1.46345841524,1.0,2015,1,60.0
151,1.09245841524,1.0,2015,1,60.0
152,1.04545841524,1.0,2015,1,65.0
153,1.44845841524,1.0,2015,1,65.0
154,1.03645841524,1.0,2015,1,65.0
155,0.840458415244,1.0,2015,1,65.0
156,1.22445841524,1.0,2015,1,65.0
157,0.727458415244,1.0,2015,1,65.0
158,1.24245841524,1.0,2015,1,100.0
159,0.741458415244,1.0,2015,1,100.0
0,1.863586817,0.0,2016,-1,0.0
1,1.410586817,0.0,2016,-1,0.0
2,1.425586817,0.0,2016,-1,35.0
3,1.367586817,0.0,2016,-1,35.0
4,1.985586817,0.0,2016,-1,35.0
5,1.412586817,0.0,2016,-1,35.0
6,1.381586817,0.0,2016,-1,35.0
7,1.065586817,0.0,2016,-1,35.0
