,rt,response,subj_idx,condition,stim
0,1.12049662413,0.0,2013,-1,0.0
1,0.776496624134,0.0,2013,-1,0.0
2,1.45549662413,0.0,2013,-1,35.0
3,0.975496624134,0.0,2013,-1,35.0
4,0.901496624134,0.0,2013,-1,35.0
5,1.01349662413,0.0,2013,-1,35.0
6,1.26749662413,0.0,2013,-1,35.0
7,2.44349662413,0.0,2013,-1,35.0
8,1.71549662413,0.0,2013,-1,40.0
9,1.35049662413,0.0,2013,-1,40.0
10,1.63349662413,0.0,2013,-1,40.0
11,4.98649662414,0.0,2013,-1,40.0
12,0.733496624134,0.0,2013,-1,40.0
13,1.04249662413,0.0,2013,-1,40.0
14,1.20249662413,0.0,2013,-1,40.0
15,1.02649662413,0.0,2013,-1,40.0
16,1.32249662413,0.0,2013,-1,40.0
17,1.33449662413,0.0,2013,-1,40.0
18,1.66049662413,0.0,2013,-1,45.0
19,2.77049662414,1.0,2013,-1,45.0
20,1.04749662414,1.0,2013,-1,45.0
21,1.92849662413,0.0,2013,-1,45.0
22,1.14749662413,0.0,2013,-1,45.0
23,1.72149662413,0.0,2013,-1,45.0
24,3.34849662414,1.0,2013,-1,45.0
25,2.71149662413,0.0,2013,-1,45.0
26,4.33549662414,0.0,2013,-1,45.0
27,2.55649662413,0.0,2013,-1,45.0
28,3.22949662413,0.0,2013,-1,45.0
29,1.16549662414,1.0,2013,-1,45.0
30,1.47749662413,0.0,2013,-1,45.0
31,1.75149662413,0.0,2013,-1,45.0
32,3.37849662413,0.0,2013,-1,50.0
33,1.92649662414,1.0,2013,-1,50.0
34,1.16249662414,1.0,2013,-1,50.0
35,1.06249662414,1.0,2013,-1,50.0
36,1.49249662414,1.0,2013,-1,50.0
37,2.69049662413,0.0,2013,-1,50.0
38,1.90249662413,0.0,2013,-1,50.0
39,2.46849662413,0.0,2013,-1,50.0
40,0.787496624138,1.0,2013,-1,50.0
41,2.42449662414,1.0,2013,-1,50.0
42,1.23449662413,0.0,2013,-1,50.0
43,2.81949662414,1.0,2013,-1,50.0
44,3.01049662414,1.0,2013,-1,50.0
45,1.55449662414,1.0,2013,-1,50.0
46,1.25749662414,1.0,2013,-1,50.0
47,2.10949662414,1.0,2013,-1,50.0
48,1.21449662414,1.0,2013,-1,55.0
49,4.02349662414,1.0,2013,-1,55.0
50,2.38149662414,1.0,2013,-1,55.0
51,2.22149662414,1.0,2013,-1,55.0
52,0.961496624138,1.0,2013,-1,55.0
53,2.85049662414,1.0,2013,-1,55.0
54,1.59249662414,1.0,2013,-1,55.0
55,1.20549662414,1.0,2013,-1,55.0
56,1.09949662414,1.0,2013,-1,55.0
57,1.37449662414,1.0,2013,-1,55.0
58,0.814496624138,1.0,2013,-1,55.0
59,1.71649662414,1.0,2013,-1,55.0
60,2.42249662414,1.0,2013,-1,55.0
61,1.44049662414,1.0,2013,-1,55.0
62,1.51349662414,1.0,2013,-1,60.0
63,1.61249662414,1.0,2013,-1,60.0
64,1.36149662414,1.0,2013,-1,60.0
65,1.04249662414,1.0,2013,-1,60.0
66,1.69449662414,1.0,2013,-1,60.0
67,1.19349662414,1.0,2013,-1,60.0
68,1.64049662414,1.0,2013,-1,60.0
69,1.20349662414,1.0,2013,-1,60.0
70,1.71749662414,1.0,2013,-1,60.0
71,0.997496624138,1.0,2013,-1,60.0
72,1.23149662414,1.0,2013,-1,65.0
73,1.19549662414,1.0,2013,-1,65.0
74,0.919496624138,1.0,2013,-1,65.0
75,1.03449662414,1.0,2013,-1,65.0
76,0.954496624138,1.0,2013,-1,65.0
77,1.48949662414,1.0,2013,-1,65.0
78,0.933496624138,1.0,2013,-1,100.0
79,0.829496624138,1.0,2013,-1,100.0
80,1.12749662413,0.0,2013,1,0.0
81,0.948496624134,0.0,2013,1,0.0
82,0.979496624134,0.0,2013,1,35.0
83,1.08049662413,0.0,2013,1,35.0
84,1.42549662413,0.0,2013,1,35.0
85,1.04349662413,0.0,2013,1,35.0
86,1.27349662413,0.0,2013,1,35.0
87,1.44149662413,0.0,2013,1,35.0
88,1.79649662413,0.0,2013,1,40.0
89,1.40749662413,0.0,2013,1,40.0
90,1.38449662413,0.0,2013,1,40.0
91,1.19649662413,0.0,2013,1,40.0
92,0.943496624134,0.0,2013,1,40.0
93,0.834496624134,0.0,2013,1,40.0
94,2.52349662413,0.0,2013,1,40.0
