,rt,response,subj_idx,condition,stim
0,0.908496624134,0.0,2013,-1,0.0
1,0.834496624134,0.0,2013,-1,0.0
2,1.12149662413,0.0,2013,-1,35.0
3,1.46449662413,0.0,2013,-1,35.0
4,1.20649662413,0.0,2013,-1,35.0
5,0.847496624134,0.0,2013,-1,35.0
6,0.999496624134,0.0,2013,-1,35.0
7,0.845496624134,0.0,2013,-1,35.0
8,2.84249662413,0.0,2013,-1,40.0
9,2.01949662413,0.0,2013,-1,40.0
10,2.79349662413,0.0,2013,-1,40.0
11,0.953496624134,0.0,2013,-1,40.0
12,2.58949662413,0.0,2013,-1,40.0
13,2.11749662414,1.0,2013,-1,40.0
14,2.57449662413,0.0,2013,-1,40.0
15,1.03649662413,0.0,2013,-1,40.0
16,6.61349662414,0.0,2013,-1,40.0
17,2.20949662413,0.0,2013,-1,40.0
18,2.32349662413,0.0,2013,-1,45.0
19,1.25449662413,0.0,2013,-1,45.0
20,1.58049662413,0.0,2013,-1,45.0
21,1.96249662414,1.0,2013,-1,45.0
22,1.32649662413,0.0,2013,-1,45.0
23,4.13449662414,1.0,2013,-1,45.0
24,1.68249662413,0.0,2013,-1,45.0
25,1.42749662413,0.0,2013,-1,45.0
26,6.16249662414,0.0,2013,-1,45.0
27,2.66749662413,0.0,2013,-1,45.0
28,1.77649662413,0.0,2013,-1,45.0
29,2.77049662413,0.0,2013,-1,45.0
30,2.52849662413,0.0,2013,-1,45.0
31,1.88449662413,0.0,2013,-1,45.0
32,1.33749662414,1.0,2013,-1,50.0
33,1.21149662414,1.0,2013,-1,50.0
34,2.06049662414,1.0,2013,-1,50.0
35,3.49449662414,1.0,2013,-1,50.0
36,1.70449662414,1.0,2013,-1,50.0
37,1.13549662414,1.0,2013,-1,50.0
38,1.18149662414,1.0,2013,-1,50.0
39,0.829496624138,1.0,2013,-1,50.0
40,1.55949662413,0.0,2013,-1,50.0
41,1.32449662414,1.0,2013,-1,50.0
42,1.24249662414,1.0,2013,-1,50.0
43,1.31649662414,1.0,2013,-1,50.0
44,6.02549662414,1.0,2013,-1,50.0
45,1.54449662414,1.0,2013,-1,50.0
46,1.31349662414,1.0,2013,-1,50.0
47,1.67849662413,0.0,2013,-1,50.0
48,1.03849662414,1.0,2013,-1,55.0
49,2.42549662414,1.0,2013,-1,55.0
50,1.51749662414,1.0,2013,-1,55.0
51,2.69549662414,1.0,2013,-1,55.0
52,2.03349662414,1.0,2013,-1,55.0
53,1.26049662414,1.0,2013,-1,55.0
54,1.20249662414,1.0,2013,-1,55.0
55,1.65349662414,1.0,2013,-1,55.0
56,3.28849662414,1.0,2013,-1,55.0
57,2.44749662414,1.0,2013,-1,55.0
58,1.44849662414,1.0,2013,-1,55.0
59,0.837496624138,1.0,2013,-1,55.0
60,0.879496624138,1.0,2013,-1,55.0
61,2.62549662414,1.0,2013,-1,55.0
62,1.03249662414,1.0,2013,-1,60.0
63,1.69949662414,1.0,2013,-1,60.0
64,2.26249662414,1.0,2013,-1,60.0
