,rt,response,subj_idx,condition,stim
0,0.847496624134,0.0,2013,-1,0.0
1,2.11449662413,0.0,2013,-1,0.0
2,1.00149662413,0.0,2013,-1,35.0
3,1.11049662413,0.0,2013,-1,35.0
4,1.85149662413,0.0,2013,-1,35.0
5,0.884496624134,0.0,2013,-1,35.0
6,1.51849662413,0.0,2013,-1,35.0
7,0.877496624134,0.0,2013,-1,35.0
8,0.918496624134,0.0,2013,-1,40.0
9,1.39149662413,0.0,2013,-1,40.0
10,2.96749662413,0.0,2013,-1,40.0
11,1.04849662413,0.0,2013,-1,40.0
12,1.75249662413,0.0,2013,-1,40.0
13,1.45649662413,0.0,2013,-1,40.0
14,1.51749662413,0.0,2013,-1,40.0
15,1.51449662413,0.0,2013,-1,40.0
16,0.875496624134,0.0,2013,-1,40.0
17,1.47149662413,0.0,2013,-1,40.0
18,2.16549662414,1.0,2013,-1,45.0
19,4.04849662414,0.0,2013,-1,45.0
20,1.37849662414,1.0,2013,-1,45.0
21,0.774496624138,1.0,2013,-1,45.0
22,1.38449662413,0.0,2013,-1,45.0
23,1.30349662413,0.0,2013,-1,45.0
24,1.82049662413,0.0,2013,-1,45.0
25,0.981496624134,0.0,2013,-1,45.0
26,3.64549662414,0.0,2013,-1,45.0
27,2.00049662414,1.0,2013,-1,45.0
28,3.37949662413,0.0,2013,-1,45.0
29,1.24549662414,1.0,2013,-1,45.0
30,0.876496624134,0.0,2013,-1,45.0
31,1.08849662414,1.0,2013,-1,45.0
32,1.88049662414,1.0,2013,-1,50.0
33,3.02049662413,0.0,2013,-1,50.0
34,1.54949662414,1.0,2013,-1,50.0
35,2.82849662413,0.0,2013,-1,50.0
36,2.83549662414,1.0,2013,-1,50.0
37,3.28449662414,1.0,2013,-1,50.0
38,2.78549662414,1.0,2013,-1,50.0
39,1.02549662414,1.0,2013,-1,50.0
40,1.46149662413,0.0,2013,-1,50.0
41,1.05349662414,1.0,2013,-1,50.0
42,3.33249662414,1.0,2013,-1,50.0
43,0.889496624138,1.0,2013,-1,50.0
44,6.37749662414,0.0,2013,-1,50.0
45,1.07349662414,1.0,2013,-1,50.0
46,1.43149662413,0.0,2013,-1,50.0
47,0.956496624134,0.0,2013,-1,50.0
48,1.47649662414,1.0,2013,-1,55.0
49,1.76849662414,1.0,2013,-1,55.0
50,1.61249662414,1.0,2013,-1,55.0
51,1.83849662414,1.0,2013,-1,55.0
52,1.79149662414,1.0,2013,-1,55.0
53,1.89249662414,1.0,2013,-1,55.0
54,0.932496624138,1.0,2013,-1,55.0
55,1.09349662414,1.0,2013,-1,55.0
56,3.06549662414,1.0,2013,-1,55.0
57,1.11749662414,1.0,2013,-1,55.0
58,2.55649662414,1.0,2013,-1,55.0
59,2.42449662414,1.0,2013,-1,55.0
60,1.40849662414,1.0,2013,-1,55.0
61,1.71449662413,0.0,2013,-1,55.0
62,1.85749662414,1.0,2013,-1,60.0
63,1.26149662414,1.0,2013,-1,60.0
64,1.15249662414,1.0,2013,-1,60.0
65,2.37149662414,1.0,2013,-1,60.0
66,0.984496624138,1.0,2013,-1,60.0
67,1.25949662414,1.0,2013,-1,60.0
68,1.62849662414,1.0,2013,-1,60.0
69,1.32349662414,1.0,2013,-1,60.0
70,1.14349662414,1.0,2013,-1,60.0
71,0.970496624138,1.0,2013,-1,60.0
72,1.57049662414,1.0,2013,-1,65.0
73,0.945496624138,1.0,2013,-1,65.0
74,1.74149662414,1.0,2013,-1,65.0
75,0.959496624138,1.0,2013,-1,65.0
76,1.69549662414,1.0,2013,-1,65.0
77,0.817496624138,1.0,2013,-1,65.0
78,1.33949662414,1.0,2013,-1,100.0
79,0.856496624138,1.0,2013,-1,100.0
80,1.36449662413,0.0,2013,1,0.0
81,0.953496624134,0.0,2013,1,0.0
82,2.23049662413,0.0,2013,1,35.0
83,0.897496624134,0.0,2013,1,35.0
84,0.830496624134,0.0,2013,1,35.0
85,1.69649662413,0.0,2013,1,35.0
86,0.974496624134,0.0,2013,1,35.0
87,1.47849662413,0.0,2013,1,35.0
88,2.53549662413,0.0,2013,1,40.0
89,1.99149662413,0.0,2013,1,40.0
90,0.806496624134,0.0,2013,1,40.0
91,1.36349662413,0.0,2013,1,40.0
92,2.76849662413,0.0,2013,1,40.0
93,1.65149662413,0.0,2013,1,40.0
94,1.82449662413,0.0,2013,1,40.0
95,0.832496624138,1.0,2013,1,40.0
96,1.04949662413,0.0,2013,1,40.0
97,1.90149662413,0.0,2013,1,40.0
98,2.25549662413,0.0,2013,1,45.0
99,1.37949662414,1.0,2013,1,45.0
100,1.57949662413,0.0,2013,1,45.0
101,0.808496624138,1.0,2013,1,45.0
102,1.23149662413,0.0,2013,1,45.0
103,2.00749662413,0.0,2013,1,45.0
104,2.48749662414,1.0,2013,1,45.0
105,1.12949662413,0.0,2013,1,45.0
106,2.16049662413,0.0,2013,1,45.0
107,1.83249662413,0.0,2013,1,45.0
108,1.00249662413,0.0,2013,1,45.0
109,4.02649662414,1.0,2013,1,45.0
110,2.42049662414,1.0,2013,1,45.0
111,1.43449662413,0.0,2013,1,45.0
112,0.807496624138,1.0,2013,1,50.0
113,1.40349662414,1.0,2013,1,50.0
114,6.02349662414,1.0,2013,1,50.0
115,1.38449662414,1.0,2013,1,50.0
116,1.64749662414,1.0,2013,1,50.0
117,1.43049662414,1.0,2013,1,50.0
118,0.870496624138,1.0,2013,1,50.0
119,2.09849662414,1.0,2013,1,50.0
120,0.969496624138,1.0,2013,1,50.0
121,1.04349662414,1.0,2013,1,50.0
122,1.54149662414,1.0,2013,1,50.0
123,0.972496624138,1.0,2013,1,50.0
124,1.92649662414,1.0,2013,1,50.0
125,2.40349662414,1.0,2013,1,50.0
126,1.10349662414,1.0,2013,1,50.0
