,rt,response,subj_idx,condition,stim
0,1.59649662413,0.0,2013,-1,0.0
1,1.35149662413,0.0,2013,-1,0.0
2,1.00649662413,0.0,2013,-1,35.0
3,1.37449662413,0.0,2013,-1,35.0
4,1.94449662413,0.0,2013,-1,35.0
5,1.31149662413,0.0,2013,-1,35.0
6,0.824496624134,0.0,2013,-1,35.0
7,1.46749662413,0.0,2013,-1,35.0
8,0.964496624134,0.0,2013,-1,40.0
9,3.71249662414,1.0,2013,-1,40.0
10,1.56149662413,0.0,2013,-1,40.0
11,0.915496624134,0.0,2013,-1,40.0
12,1.40949662413,0.0,2013,-1,40.0
13,1.65649662413,0.0,2013,-1,40.0
14,1.36049662413,0.0,2013,-1,40.0
15,1.43649662413,0.0,2013,-1,40.0
16,2.61049662413,0.0,2013,-1,40.0
17,1.54049662413,0.0,2013,-1,40.0
18,1.79549662414,1.0,2013,-1,45.0
19,1.09149662414,1.0,2013,-1,45.0
20,2.87049662413,0.0,2013,-1,45.0
21,1.48349662414,1.0,2013,-1,45.0
22,1.79349662413,0.0,2013,-1,45.0
23,1.43549662414,1.0,2013,-1,45.0
24,1.11149662413,0.0,2013,-1,45.0
25,1.34849662414,1.0,2013,-1,45.0
26,1.30449662413,0.0,2013,-1,45.0
27,2.39249662413,0.0,2013,-1,45.0
28,2.91749662414,1.0,2013,-1,45.0
29,1.61049662413,0.0,2013,-1,45.0
30,4.50849662414,0.0,2013,-1,45.0
31,1.21149662413,0.0,2013,-1,45.0
32,2.44149662414,1.0,2013,-1,50.0
33,4.06249662414,0.0,2013,-1,50.0
34,1.02749662414,1.0,2013,-1,50.0
35,0.867496624138,1.0,2013,-1,50.0
36,1.27249662414,1.0,2013,-1,50.0
37,3.24249662414,1.0,2013,-1,50.0
38,1.74449662413,0.0,2013,-1,50.0
39,3.39949662414,1.0,2013,-1,50.0
40,6.33849662414,1.0,2013,-1,50.0
41,2.48649662413,0.0,2013,-1,50.0
42,2.19649662414,1.0,2013,-1,50.0
43,0.837496624138,1.0,2013,-1,50.0
44,1.28949662414,1.0,2013,-1,50.0
45,2.23849662414,1.0,2013,-1,50.0
46,3.48649662414,1.0,2013,-1,50.0
47,1.44549662414,1.0,2013,-1,50.0
48,0.887496624138,1.0,2013,-1,55.0
49,1.38149662414,1.0,2013,-1,55.0
50,1.75849662414,1.0,2013,-1,55.0
51,1.92549662414,1.0,2013,-1,55.0
52,0.841496624138,1.0,2013,-1,55.0
53,1.02449662414,1.0,2013,-1,55.0
54,0.840496624138,1.0,2013,-1,55.0
55,0.850496624138,1.0,2013,-1,55.0
56,1.22749662414,1.0,2013,-1,55.0
57,1.32149662414,1.0,2013,-1,55.0
58,0.853496624138,1.0,2013,-1,55.0
59,4.86249662414,1.0,2013,-1,55.0
60,3.88149662414,1.0,2013,-1,55.0
61,0.791496624138,1.0,2013,-1,55.0
62,1.38749662414,1.0,2013,-1,60.0
63,1.40249662414,1.0,2013,-1,60.0
64,1.61849662413,0.0,2013,-1,60.0
65,1.08249662414,1.0,2013,-1,60.0
66,1.21449662414,1.0,2013,-1,60.0
67,1.31549662414,1.0,2013,-1,60.0
68,0.832496624134,0.0,2013,-1,60.0
69,3.76949662414,0.0,2013,-1,60.0
70,2.28149662414,1.0,2013,-1,60.0
