,rt,response,subj_idx,condition,stim
0,1.68549662413,0.0,2013,-1,0.0
1,1.17349662413,0.0,2013,-1,0.0
2,1.85949662413,0.0,2013,-1,35.0
3,0.800496624134,0.0,2013,-1,35.0
4,0.872496624134,0.0,2013,-1,35.0
5,0.929496624134,0.0,2013,-1,35.0
6,1.23649662413,0.0,2013,-1,35.0
7,1.00849662413,0.0,2013,-1,35.0
8,3.41549662413,0.0,2013,-1,40.0
9,1.60649662414,1.0,2013,-1,40.0
10,1.66649662413,0.0,2013,-1,40.0
11,0.818496624134,0.0,2013,-1,40.0
12,2.01949662413,0.0,2013,-1,40.0
13,2.06449662414,1.0,2013,-1,40.0
14,1.07049662413,0.0,2013,-1,40.0
15,1.11549662413,0.0,2013,-1,40.0
16,1.53049662413,0.0,2013,-1,40.0
17,4.27249662414,0.0,2013,-1,40.0
18,1.24549662413,0.0,2013,-1,45.0
19,0.952496624134,0.0,2013,-1,45.0
20,1.18149662413,0.0,2013,-1,45.0
21,3.92049662414,0.0,2013,-1,45.0
22,2.51549662413,0.0,2013,-1,45.0
23,1.54749662413,0.0,2013,-1,45.0
24,0.974496624138,1.0,2013,-1,45.0
25,1.47049662414,1.0,2013,-1,45.0
26,0.872496624134,0.0,2013,-1,45.0
27,1.16349662413,0.0,2013,-1,45.0
28,1.05449662413,0.0,2013,-1,45.0
29,1.09049662414,1.0,2013,-1,45.0
30,2.28949662413,0.0,2013,-1,45.0
31,1.14449662413,0.0,2013,-1,45.0
32,2.83349662414,1.0,2013,-1,50.0
33,0.863496624138,1.0,2013,-1,50.0
34,0.923496624138,1.0,2013,-1,50.0
35,1.35349662414,1.0,2013,-1,50.0
36,3.25949662414,1.0,2013,-1,50.0
37,1.02949662414,1.0,2013,-1,50.0
38,1.90949662413,0.0,2013,-1,50.0
39,1.26849662413,0.0,2013,-1,50.0
40,1.15249662414,1.0,2013,-1,50.0
41,1.33849662413,0.0,2013,-1,50.0
42,1.95449662413,0.0,2013,-1,50.0
43,1.14549662414,1.0,2013,-1,50.0
44,0.999496624138,1.0,2013,-1,50.0
45,1.16649662413,0.0,2013,-1,50.0
46,4.58349662414,1.0,2013,-1,50.0
47,1.17249662413,0.0,2013,-1,50.0
48,1.09149662414,1.0,2013,-1,55.0
49,1.03849662414,1.0,2013,-1,55.0
50,1.79449662414,1.0,2013,-1,55.0
51,1.92649662414,1.0,2013,-1,55.0
52,1.27349662414,1.0,2013,-1,55.0
53,1.26449662414,1.0,2013,-1,55.0
54,0.926496624138,1.0,2013,-1,55.0
55,2.94649662414,1.0,2013,-1,55.0
56,0.976496624138,1.0,2013,-1,55.0
57,1.49449662414,1.0,2013,-1,55.0
58,0.990496624138,1.0,2013,-1,55.0
59,1.58749662414,1.0,2013,-1,55.0
60,1.02549662414,1.0,2013,-1,55.0
61,1.79249662414,1.0,2013,-1,55.0
62,0.905496624138,1.0,2013,-1,60.0
63,1.10349662414,1.0,2013,-1,60.0
64,2.52949662414,1.0,2013,-1,60.0
65,1.13249662414,1.0,2013,-1,60.0
66,1.62849662414,1.0,2013,-1,60.0
67,1.12049662414,1.0,2013,-1,60.0
68,1.61949662414,1.0,2013,-1,60.0
69,0.878496624138,1.0,2013,-1,60.0
70,1.03849662414,1.0,2013,-1,60.0
71,2.20449662414,1.0,2013,-1,60.0
72,0.922496624138,1.0,2013,-1,65.0
73,1.59749662414,1.0,2013,-1,65.0
74,1.14849662414,1.0,2013,-1,65.0
75,1.41649662414,1.0,2013,-1,65.0
76,1.79749662414,1.0,2013,-1,65.0
77,1.14449662414,1.0,2013,-1,65.0
78,1.99149662414,1.0,2013,-1,100.0
79,0.917496624138,1.0,2013,-1,100.0
80,1.06949662413,0.0,2013,1,0.0
81,1.26449662413,0.0,2013,1,0.0
82,1.15349662413,0.0,2013,1,35.0
83,1.03349662413,0.0,2013,1,35.0
84,0.833496624134,0.0,2013,1,35.0
85,0.750496624134,0.0,2013,1,35.0
86,0.847496624134,0.0,2013,1,35.0
87,1.19449662413,0.0,2013,1,35.0
88,1.36849662413,0.0,2013,1,40.0
89,2.17249662413,0.0,2013,1,40.0
90,2.15349662413,0.0,2013,1,40.0
91,1.43449662413,0.0,2013,1,40.0
92,1.39949662413,0.0,2013,1,40.0
93,1.24049662413,0.0,2013,1,40.0
94,1.23949662413,0.0,2013,1,40.0
95,1.80849662413,0.0,2013,1,40.0
96,3.25549662413,0.0,2013,1,40.0
97,1.98949662413,0.0,2013,1,40.0
98,1.01649662413,0.0,2013,1,45.0
99,2.96049662414,1.0,2013,1,45.0
100,1.35849662413,0.0,2013,1,45.0
101,1.04249662414,1.0,2013,1,45.0
102,2.22649662413,0.0,2013,1,45.0
103,1.36249662413,0.0,2013,1,45.0
104,1.84949662413,0.0,2013,1,45.0
105,3.18749662413,0.0,2013,1,45.0
106,3.07749662413,0.0,2013,1,45.0
107,2.32349662414,1.0,2013,1,45.0
108,1.74449662413,0.0,2013,1,45.0
109,1.11449662413,0.0,2013,1,45.0
110,3.33849662413,0.0,2013,1,45.0
111,1.23049662413,0.0,2013,1,45.0
112,1.68649662414,1.0,2013,1,50.0
113,1.24449662414,1.0,2013,1,50.0
114,1.95749662413,0.0,2013,1,50.0
115,1.77949662414,1.0,2013,1,50.0
116,0.857496624138,1.0,2013,1,50.0
117,2.29849662414,1.0,2013,1,50.0
118,1.48849662414,1.0,2013,1,50.0
119,1.53149662414,1.0,2013,1,50.0
120,0.775496624138,1.0,2013,1,50.0
121,3.51849662414,1.0,2013,1,50.0
122,1.10749662414,1.0,2013,1,50.0
123,1.13049662414,1.0,2013,1,50.0
124,3.66349662414,1.0,2013,1,50.0
125,1.97049662414,1.0,2013,1,50.0
126,1.08449662414,1.0,2013,1,50.0
127,1.24549662414,1.0,2013,1,50.0
128,1.56249662414,1.0,2013,1,55.0
129,1.15349662414,1.0,2013,1,55.0
130,1.71049662414,1.0,2013,1,55.0
131,3.10949662414,1.0,2013,1,55.0
132,0.945496624138,1.0,2013,1,55.0
133,1.68249662414,1.0,2013,1,55.0
134,0.831496624138,1.0,2013,1,55.0
135,1.08549662414,1.0,2013,1,55.0
136,1.34049662414,1.0,2013,1,55.0
137,0.951496624138,1.0,2013,1,55.0
138,1.13849662414,1.0,2013,1,55.0
139,1.02049662414,1.0,2013,1,55.0
140,3.33549662414,1.0,2013,1,55.0
141,1.09649662414,1.0,2013,1,55.0
142,1.42449662414,1.0,2013,1,60.0
143,1.38649662414,1.0,2013,1,60.0
144,0.933496624138,1.0,2013,1,60.0
145,1.29049662414,1.0,2013,1,60.0
146,1.39449662414,1.0,2013,1,60.0
147,1.37249662414,1.0,2013,1,60.0
148,0.934496624138,1.0,2013,1,60.0
149,1.07449662414,1.0,2013,1,60.0
150,0.986496624138,1.0,2013,1,60.0
151,1.56449662414,1.0,2013,1,60.0
152,0.982496624138,1.0,2013,1,65.0
153,1.20649662414,1.0,2013,1,65.0
154,0.914496624138,1.0,2013,1,65.0
155,0.866496624138,1.0,2013,1,65.0
156,0.911496624138,1.0,2013,1,65.0
157,1.25749662414,1.0,2013,1,65.0
158,1.65249662414,1.0,2013,1,100.0
159,1.05349662414,1.0,2013,1,100.0
0,0.91145841524,0.0,2015,-1,0.0
1,1.21745841524,0.0,2015,-1,0.0
2,1.18945841524,0.0,2015,-1,35.0
3,0.97845841524,0.0,2015,-1,35.0
4,1.46845841524,0.0,2015,-1,35.0
5,1.06945841524,0.0,2015,-1,35.0
6,0.90945841524,0.0,2015,-1,35.0
7,1.21745841524,0.0,2015,-1,35.0
8,1.45645841524,0.0,2015,-1,40.0
9,2.39545841524,0.0,2015,-1,40.0
10,1.80445841524,0.0,2015,-1,40.0
11,1.77745841524,0.0,2015,-1,40.0
12,1.24145841524,0.0,2015,-1,40.0
13,2.27545841524,0.0,2015,-1,40.0
14,1.32545841524,0.0,2015,-1,40.0
15,4.58045841524,0.0,2015,-1,40.0
16,1.19445841524,0.0,2015,-1,40.0
17,1.01745841524,0.0,2015,-1,40.0
18,1.89845841524,0.0,2015,-1,45.0
19,2.02245841524,0.0,2015,-1,45.0
20,1.03245841524,0.0,2015,-1,45.0
21,1.29445841524,1.0,2015,-1,45.0
22,3.57045841524,0.0,2015,-1,45.0
23,1.85545841524,0.0,2015,-1,45.0
24,1.62345841524,0.0,2015,-1,45.0
25,2.91745841524,0.0,2015,-1,45.0
26,1.03445841524,0.0,2015,-1,45.0
27,1.24645841524,0.0,2015,-1,45.0
28,1.48245841524,0.0,2015,-1,45.0
29,1.71145841524,1.0,2015,-1,45.0
30,1.78745841524,0.0,2015,-1,45.0
31,1.05345841524,1.0,2015,-1,45.0
32,1.26945841524,1.0,2015,-1,50.0
33,2.28345841524,1.0,2015,-1,50.0
34,2.17745841524,1.0,2015,-1,50.0
35,1.21445841524,1.0,2015,-1,50.0
36,1.24145841524,1.0,2015,-1,50.0
37,4.34545841524,0.0,2015,-1,50.0
38,1.25445841524,1.0,2015,-1,50.0
39,2.78245841524,1.0,2015,-1,50.0
40,1.49645841524,1.0,2015,-1,50.0
41,1.03245841524,1.0,2015,-1,50.0
42,3.33645841524,0.0,2015,-1,50.0
43,1.61145841524,0.0,2015,-1,50.0
44,0.826458415244,1.0,2015,-1,50.0
45,1.03445841524,1.0,2015,-1,50.0
46,1.62445841524,0.0,2015,-1,50.0
47,1.22345841524,1.0,2015,-1,50.0
48,0.918458415244,1.0,2015,-1,55.0
49,1.29445841524,1.0,2015,-1,55.0
50,0.925458415244,1.0,2015,-1,55.0
51,1.00245841524,1.0,2015,-1,55.0
52,1.27245841524,1.0,2015,-1,55.0
53,1.90945841524,1.0,2015,-1,55.0
54,1.82345841524,1.0,2015,-1,55.0
55,3.27545841524,1.0,2015,-1,55.0
56,1.62245841524,1.0,2015,-1,55.0
57,1.05145841524,1.0,2015,-1,55.0
58,3.16345841524,1.0,2015,-1,55.0
59,0.972458415244,1.0,2015,-1,55.0
60,1.23345841524,1.0,2015,-1,55.0
61,1.91345841524,1.0,2015,-1,55.0
62,1.15245841524,1.0,2015,-1,60.0
63,1.01545841524,1.0,2015,-1,60.0
64,1.37445841524,1.0,2015,-1,60.0
65,0.906458415244,1.0,2015,-1,60.0
66,0.782458415244,1.0,2015,-1,60.0
67,0.856458415244,1.0,2015,-1,60.0
68,1.03345841524,1.0,2015,-1,60.0
69,0.878458415244,1.0,2015,-1,60.0
70,1.10045841524,1.0,2015,-1,60.0
71,1.20445841524,1.0,2015,-1,60.0
72,0.976458415244,1.0,2015,-1,65.0
73,0.914458415244,1.0,2015,-1,65.0
74,1.24745841524,1.0,2015,-1,65.0
75,0.801458415244,1.0,2015,-1,65.0
76,0.919458415244,1.0,2015,-1,65.0
77,0.864458415244,1.0,2015,-1,65.0
78,0.714458415244,1.0,2015,-1,100.0
79,1.55345841524,1.0,2015,-1,100.0
80,0.95745841524,0.0,2015,1,0.0
81,1.24545841524,0.0,2015,1,0.0
82,1.62345841524,0.0,2015,1,35.0
83,0.89145841524,0.0,2015,1,35.0
84,1.12345841524,0.0,2015,1,35.0
85,1.18245841524,0.0,2015,1,35.0
86,1.13445841524,0.0,2015,1,35.0
87,1.17645841524,0.0,2015,1,35.0
88,1.41545841524,0.0,2015,1,40.0
89,1.72345841524,0.0,2015,1,40.0
90,3.29045841524,0.0,2015,1,40.0
91,2.20445841524,0.0,2015,1,40.0
92,1.65945841524,1.0,2015,1,40.0
93,3.62245841524,0.0,2015,1,40.0
94,1.25545841524,1.0,2015,1,40.0
95,1.60645841524,0.0,2015,1,40.0
96,1.00645841524,0.0,2015,1,40.0
97,2.01845841524,0.0,2015,1,40.0
