,rt,response,subj_idx,condition,stim
0,1.29349662413,0.0,2013,-1,0.0
1,1.41849662413,0.0,2013,-1,0.0
2,0.981496624134,0.0,2013,-1,35.0
3,0.994496624134,0.0,2013,-1,35.0
4,0.928496624134,0.0,2013,-1,35.0
5,1.14049662413,0.0,2013,-1,35.0
6,0.803496624134,0.0,2013,-1,35.0
7,1.13849662413,0.0,2013,-1,35.0
8,1.33249662413,0.0,2013,-1,40.0
9,1.55049662413,0.0,2013,-1,40.0
10,2.39849662413,0.0,2013,-1,40.0
11,3.68349662414,0.0,2013,-1,40.0
12,0.796496624134,0.0,2013,-1,40.0
13,2.90449662413,0.0,2013,-1,40.0
14,0.763496624134,0.0,2013,-1,40.0
15,1.28449662413,0.0,2013,-1,40.0
16,1.65549662413,0.0,2013,-1,40.0
17,4.46249662414,0.0,2013,-1,40.0
18,1.41249662413,0.0,2013,-1,45.0
19,1.29749662413,0.0,2013,-1,45.0
20,1.20449662414,1.0,2013,-1,45.0
21,3.16649662413,0.0,2013,-1,45.0
22,2.94049662413,0.0,2013,-1,45.0
23,1.20349662414,1.0,2013,-1,45.0
24,2.20549662413,0.0,2013,-1,45.0
25,1.30449662413,0.0,2013,-1,45.0
26,1.87049662413,0.0,2013,-1,45.0
27,1.68049662414,1.0,2013,-1,45.0
28,3.04149662413,0.0,2013,-1,45.0
29,2.26249662413,0.0,2013,-1,45.0
30,1.30049662413,0.0,2013,-1,45.0
31,0.902496624134,0.0,2013,-1,45.0
32,1.60249662413,0.0,2013,-1,50.0
33,2.46049662414,1.0,2013,-1,50.0
34,1.14749662414,1.0,2013,-1,50.0
35,2.64649662414,1.0,2013,-1,50.0
36,1.61849662413,0.0,2013,-1,50.0
37,2.50249662414,1.0,2013,-1,50.0
38,1.38449662414,1.0,2013,-1,50.0
39,4.09149662414,0.0,2013,-1,50.0
40,1.56749662414,1.0,2013,-1,50.0
41,1.04649662414,1.0,2013,-1,50.0
42,0.918496624138,1.0,2013,-1,50.0
43,3.72549662414,0.0,2013,-1,50.0
44,1.99549662414,1.0,2013,-1,50.0
45,1.62349662414,1.0,2013,-1,50.0
46,1.76849662414,1.0,2013,-1,50.0
47,1.41949662414,1.0,2013,-1,50.0
48,0.924496624138,1.0,2013,-1,55.0
49,1.20949662414,1.0,2013,-1,55.0
50,1.08749662414,1.0,2013,-1,55.0
51,0.960496624138,1.0,2013,-1,55.0
52,3.70049662414,1.0,2013,-1,55.0
53,1.64349662414,1.0,2013,-1,55.0
54,3.11749662414,1.0,2013,-1,55.0
55,1.29049662414,1.0,2013,-1,55.0
56,1.07549662414,1.0,2013,-1,55.0
57,4.68749662414,1.0,2013,-1,55.0
58,2.75349662414,1.0,2013,-1,55.0
59,2.13249662414,1.0,2013,-1,55.0
60,0.831496624138,1.0,2013,-1,55.0
61,1.02749662414,1.0,2013,-1,55.0
62,3.40649662414,1.0,2013,-1,60.0
63,1.35949662413,0.0,2013,-1,60.0
64,1.71349662414,1.0,2013,-1,60.0
65,1.01649662414,1.0,2013,-1,60.0
66,2.14949662414,1.0,2013,-1,60.0
67,1.77449662414,1.0,2013,-1,60.0
68,0.752496624138,1.0,2013,-1,60.0
69,1.60849662414,1.0,2013,-1,60.0
70,1.42549662414,1.0,2013,-1,60.0
71,1.52449662414,1.0,2013,-1,60.0
72,1.27949662414,1.0,2013,-1,65.0
73,4.17349662414,1.0,2013,-1,65.0
74,2.82349662414,1.0,2013,-1,65.0
75,1.41149662414,1.0,2013,-1,65.0
76,0.959496624138,1.0,2013,-1,65.0
77,1.19449662414,1.0,2013,-1,65.0
78,0.867496624138,1.0,2013,-1,100.0
79,1.02649662414,1.0,2013,-1,100.0
80,0.786496624134,0.0,2013,1,0.0
81,0.764496624134,0.0,2013,1,0.0
82,0.837496624134,0.0,2013,1,35.0
83,0.990496624134,0.0,2013,1,35.0
84,1.08449662413,0.0,2013,1,35.0
85,2.11449662413,0.0,2013,1,35.0
86,1.02849662413,0.0,2013,1,35.0
87,1.84349662413,0.0,2013,1,35.0
88,1.00949662413,0.0,2013,1,40.0
89,1.17449662414,1.0,2013,1,40.0
90,1.72549662413,0.0,2013,1,40.0
91,1.40449662413,0.0,2013,1,40.0
92,1.00249662413,0.0,2013,1,40.0
93,1.69549662413,0.0,2013,1,40.0
94,1.18549662413,0.0,2013,1,40.0
95,1.09749662413,0.0,2013,1,40.0
96,1.73449662413,0.0,2013,1,40.0
97,1.15149662413,0.0,2013,1,40.0
98,1.81149662414,1.0,2013,1,45.0
99,0.927496624134,0.0,2013,1,45.0
100,3.13949662413,0.0,2013,1,45.0
101,2.45549662413,0.0,2013,1,45.0
102,1.47349662413,0.0,2013,1,45.0
103,3.26649662413,0.0,2013,1,45.0
104,2.61149662413,0.0,2013,1,45.0
105,4.83149662414,1.0,2013,1,45.0
106,2.86249662414,1.0,2013,1,45.0
107,1.00949662414,1.0,2013,1,45.0
108,4.14849662414,1.0,2013,1,45.0
109,3.28749662413,0.0,2013,1,45.0
110,1.01049662413,0.0,2013,1,45.0
111,2.45649662413,0.0,2013,1,45.0
112,0.858496624138,1.0,2013,1,50.0
113,1.43649662413,0.0,2013,1,50.0
114,1.47749662414,1.0,2013,1,50.0
115,3.76849662414,1.0,2013,1,50.0
116,1.86349662414,1.0,2013,1,50.0
117,0.846496624138,1.0,2013,1,50.0
118,1.91849662414,1.0,2013,1,50.0
119,1.81649662414,1.0,2013,1,50.0
120,0.987496624138,1.0,2013,1,50.0
121,1.05149662414,1.0,2013,1,50.0
122,1.06249662414,1.0,2013,1,50.0
123,1.48449662414,1.0,2013,1,50.0
124,1.63349662414,1.0,2013,1,50.0
125,1.45049662414,1.0,2013,1,50.0
126,2.33749662414,1.0,2013,1,50.0
127,3.32649662414,1.0,2013,1,50.0
128,5.99849662414,0.0,2013,1,55.0
129,0.989496624138,1.0,2013,1,55.0
130,1.12349662414,1.0,2013,1,55.0
131,1.52249662413,0.0,2013,1,55.0
132,5.04549662414,1.0,2013,1,55.0
133,1.26249662414,1.0,2013,1,55.0
134,3.13149662414,1.0,2013,1,55.0
135,3.53949662414,1.0,2013,1,55.0
136,1.20349662414,1.0,2013,1,55.0
137,2.06049662413,0.0,2013,1,55.0
138,1.50749662414,1.0,2013,1,55.0
139,1.66049662414,1.0,2013,1,55.0
140,0.906496624138,1.0,2013,1,55.0
141,1.95449662414,1.0,2013,1,55.0
142,1.58649662414,1.0,2013,1,60.0
143,0.886496624138,1.0,2013,1,60.0
144,1.18849662414,1.0,2013,1,60.0
145,0.920496624138,1.0,2013,1,60.0
146,1.49149662414,1.0,2013,1,60.0
147,1.12649662414,1.0,2013,1,60.0
148,1.06249662414,1.0,2013,1,60.0
149,1.93049662414,1.0,2013,1,60.0
150,0.784496624138,1.0,2013,1,60.0
151,2.26149662414,1.0,2013,1,60.0
152,1.28749662414,1.0,2013,1,65.0
153,0.932496624138,1.0,2013,1,65.0
154,0.951496624138,1.0,2013,1,65.0
155,1.60849662414,1.0,2013,1,65.0
156,0.845496624138,1.0,2013,1,65.0
157,1.68049662414,1.0,2013,1,65.0
158,1.70549662414,1.0,2013,1,100.0
159,0.747496624138,1.0,2013,1,100.0
0,0.83945841524,0.0,2015,-1,0.0
1,1.19845841524,0.0,2015,-1,0.0
2,1.11645841524,0.0,2015,-1,35.0
3,0.89645841524,0.0,2015,-1,35.0
4,1.19345841524,0.0,2015,-1,35.0
5,1.27345841524,0.0,2015,-1,35.0
6,1.30845841524,0.0,2015,-1,35.0
7,1.36345841524,0.0,2015,-1,35.0
8,1.59445841524,0.0,2015,-1,40.0
9,0.96645841524,0.0,2015,-1,40.0
10,1.52045841524,1.0,2015,-1,40.0
11,1.03545841524,1.0,2015,-1,40.0
12,2.29245841524,0.0,2015,-1,40.0
13,1.19545841524,0.0,2015,-1,40.0
14,1.39545841524,0.0,2015,-1,40.0
15,1.17645841524,0.0,2015,-1,40.0
16,1.92945841524,0.0,2015,-1,40.0
17,2.24845841524,0.0,2015,-1,40.0
18,1.78245841524,0.0,2015,-1,45.0
19,2.24245841524,0.0,2015,-1,45.0
20,1.49345841524,0.0,2015,-1,45.0
21,1.05145841524,1.0,2015,-1,45.0
22,2.81645841524,0.0,2015,-1,45.0
23,1.48245841524,1.0,2015,-1,45.0
24,2.35545841524,0.0,2015,-1,45.0
25,2.96745841524,0.0,2015,-1,45.0
26,3.72545841524,0.0,2015,-1,45.0
