,rt,response,subj_idx,condition,stim
0,1.37949662413,0.0,2013,-1,0.0
1,1.51649662413,0.0,2013,-1,0.0
2,0.924496624134,0.0,2013,-1,35.0
3,0.880496624134,0.0,2013,-1,35.0
4,1.00249662413,0.0,2013,-1,35.0
5,1.02449662413,0.0,2013,-1,35.0
6,0.956496624134,0.0,2013,-1,35.0
7,0.924496624134,0.0,2013,-1,35.0
8,1.27149662413,0.0,2013,-1,40.0
9,1.81549662413,0.0,2013,-1,40.0
10,1.58049662413,0.0,2013,-1,40.0
11,1.03849662413,0.0,2013,-1,40.0
12,0.859496624138,1.0,2013,-1,40.0
13,1.26649662413,0.0,2013,-1,40.0
14,1.06249662413,0.0,2013,-1,40.0
15,1.80349662413,0.0,2013,-1,40.0
16,1.16249662413,0.0,2013,-1,40.0
17,1.81749662413,0.0,2013,-1,40.0
18,3.04349662413,0.0,2013,-1,45.0
19,4.55249662414,0.0,2013,-1,45.0
20,1.34149662414,1.0,2013,-1,45.0
21,1.93449662413,0.0,2013,-1,45.0
22,4.69649662414,0.0,2013,-1,45.0
23,1.92949662413,0.0,2013,-1,45.0
24,1.18949662413,0.0,2013,-1,45.0
25,2.37949662413,0.0,2013,-1,45.0
26,1.78549662413,0.0,2013,-1,45.0
27,1.52549662413,0.0,2013,-1,45.0
28,0.954496624134,0.0,2013,-1,45.0
29,2.06549662414,1.0,2013,-1,45.0
30,1.20449662414,1.0,2013,-1,45.0
31,1.90649662413,0.0,2013,-1,45.0
32,1.92549662413,0.0,2013,-1,50.0
33,1.05849662413,0.0,2013,-1,50.0
34,3.25049662414,1.0,2013,-1,50.0
35,1.25049662414,1.0,2013,-1,50.0
36,3.25949662413,0.0,2013,-1,50.0
37,0.863496624134,0.0,2013,-1,50.0
38,0.865496624134,0.0,2013,-1,50.0
39,2.70449662414,1.0,2013,-1,50.0
40,3.81449662414,0.0,2013,-1,50.0
41,2.58549662414,1.0,2013,-1,50.0
42,1.44349662414,1.0,2013,-1,50.0
43,1.62749662414,1.0,2013,-1,50.0
44,1.64649662414,1.0,2013,-1,50.0
45,1.22749662414,1.0,2013,-1,50.0
46,1.56549662414,1.0,2013,-1,50.0
47,1.82149662414,1.0,2013,-1,50.0
48,1.59549662414,1.0,2013,-1,55.0
49,1.19849662414,1.0,2013,-1,55.0
50,1.52949662414,1.0,2013,-1,55.0
51,1.25549662414,1.0,2013,-1,55.0
52,1.26149662414,1.0,2013,-1,55.0
53,0.989496624138,1.0,2013,-1,55.0
54,2.42949662414,1.0,2013,-1,55.0
55,1.25749662414,1.0,2013,-1,55.0
56,1.46249662414,1.0,2013,-1,55.0
57,1.53249662414,1.0,2013,-1,55.0
58,1.43549662414,1.0,2013,-1,55.0
59,1.31649662414,1.0,2013,-1,55.0
