,rt,response,subj_idx,condition,stim
0,1.39649662413,0.0,2013,-1,0.0
1,1.19949662413,0.0,2013,-1,0.0
2,0.928496624134,0.0,2013,-1,35.0
3,1.04949662413,0.0,2013,-1,35.0
4,1.26649662413,0.0,2013,-1,35.0
5,1.07649662413,0.0,2013,-1,35.0
6,1.14349662413,0.0,2013,-1,35.0
7,1.60349662413,0.0,2013,-1,35.0
8,0.922496624134,0.0,2013,-1,40.0
9,1.26549662413,0.0,2013,-1,40.0
10,1.64449662413,0.0,2013,-1,40.0
11,0.978496624134,0.0,2013,-1,40.0
12,1.14849662413,0.0,2013,-1,40.0
13,1.71049662413,0.0,2013,-1,40.0
14,1.29349662413,0.0,2013,-1,40.0
15,1.11449662413,0.0,2013,-1,40.0
16,1.59249662413,0.0,2013,-1,40.0
17,1.38949662413,0.0,2013,-1,40.0
18,1.12249662413,0.0,2013,-1,45.0
19,2.11849662414,1.0,2013,-1,45.0
20,1.88249662413,0.0,2013,-1,45.0
21,0.872496624134,0.0,2013,-1,45.0
22,2.28549662413,0.0,2013,-1,45.0
23,2.94349662414,1.0,2013,-1,45.0
24,1.56349662413,0.0,2013,-1,45.0
25,1.72949662413,0.0,2013,-1,45.0
26,1.18049662413,0.0,2013,-1,45.0
27,2.29349662413,0.0,2013,-1,45.0
28,1.78549662413,0.0,2013,-1,45.0
29,1.12449662413,0.0,2013,-1,45.0
30,3.52649662413,0.0,2013,-1,45.0
31,1.71549662413,0.0,2013,-1,45.0
32,1.46549662414,1.0,2013,-1,50.0
33,1.70449662414,1.0,2013,-1,50.0
34,3.17749662414,1.0,2013,-1,50.0
35,1.88349662414,1.0,2013,-1,50.0
36,1.05749662414,1.0,2013,-1,50.0
37,1.73049662413,0.0,2013,-1,50.0
38,1.92749662414,1.0,2013,-1,50.0
39,1.72649662414,1.0,2013,-1,50.0
40,1.02549662414,1.0,2013,-1,50.0
41,3.53349662414,1.0,2013,-1,50.0
42,6.16949662414,1.0,2013,-1,50.0
43,2.30649662413,0.0,2013,-1,50.0
44,2.29049662414,1.0,2013,-1,50.0
45,2.73049662414,1.0,2013,-1,50.0
46,3.23849662414,1.0,2013,-1,50.0
47,1.01749662414,1.0,2013,-1,50.0
48,3.06249662414,1.0,2013,-1,55.0
49,1.21049662414,1.0,2013,-1,55.0
50,1.19349662413,0.0,2013,-1,55.0
51,1.22949662414,1.0,2013,-1,55.0
52,1.81649662414,1.0,2013,-1,55.0
53,1.02449662413,0.0,2013,-1,55.0
54,0.818496624138,1.0,2013,-1,55.0
55,1.09449662414,1.0,2013,-1,55.0
56,1.53249662414,1.0,2013,-1,55.0
57,1.31349662414,1.0,2013,-1,55.0
58,1.17649662414,1.0,2013,-1,55.0
59,1.43349662414,1.0,2013,-1,55.0
60,1.35149662414,1.0,2013,-1,55.0
61,2.08949662414,1.0,2013,-1,55.0
62,1.12649662414,1.0,2013,-1,60.0
63,1.14149662414,1.0,2013,-1,60.0
64,0.865496624138,1.0,2013,-1,60.0
65,0.900496624138,1.0,2013,-1,60.0
66,2.30949662414,1.0,2013,-1,60.0
67,1.04349662414,1.0,2013,-1,60.0
68,1.15649662414,1.0,2013,-1,60.0
69,1.16749662414,1.0,2013,-1,60.0
70,0.912496624138,1.0,2013,-1,60.0
71,1.31649662414,1.0,2013,-1,60.0
72,0.961496624138,1.0,2013,-1,65.0
73,1.65649662414,1.0,2013,-1,65.0
74,1.80149662414,1.0,2013,-1,65.0
75,1.84649662414,1.0,2013,-1,65.0
76,1.16449662414,1.0,2013,-1,65.0
77,1.54649662414,1.0,2013,-1,65.0
78,1.05049662414,1.0,2013,-1,100.0
79,1.08549662414,1.0,2013,-1,100.0
80,1.57349662413,0.0,2013,1,0.0
81,1.10749662413,0.0,2013,1,0.0
82,1.07949662413,0.0,2013,1,35.0
83,0.920496624134,0.0,2013,1,35.0
84,1.38749662413,0.0,2013,1,35.0
85,0.831496624134,0.0,2013,1,35.0
86,1.35349662413,0.0,2013,1,35.0
87,1.05249662413,0.0,2013,1,35.0
88,1.52649662413,0.0,2013,1,40.0
89,1.76949662413,0.0,2013,1,40.0
90,2.08849662413,0.0,2013,1,40.0
91,3.22349662413,0.0,2013,1,40.0
92,1.22749662413,0.0,2013,1,40.0
93,3.06549662414,1.0,2013,1,40.0
94,1.53849662413,0.0,2013,1,40.0
95,3.93349662414,0.0,2013,1,40.0
96,1.46749662413,0.0,2013,1,40.0
97,0.884496624134,0.0,2013,1,40.0
98,1.34149662413,0.0,2013,1,45.0
99,4.00349662414,1.0,2013,1,45.0
100,2.03649662414,1.0,2013,1,45.0
101,3.36849662413,0.0,2013,1,45.0
102,1.14749662414,1.0,2013,1,45.0
103,1.08449662413,0.0,2013,1,45.0
104,1.67649662414,1.0,2013,1,45.0
105,2.63949662413,0.0,2013,1,45.0
106,3.82649662414,0.0,2013,1,45.0
107,0.922496624138,1.0,2013,1,45.0
108,1.92549662413,0.0,2013,1,45.0
109,1.43349662414,1.0,2013,1,45.0
110,1.21349662413,0.0,2013,1,45.0
111,1.10149662413,0.0,2013,1,45.0
112,0.897496624138,1.0,2013,1,50.0
113,1.24649662414,1.0,2013,1,50.0
114,1.16549662414,1.0,2013,1,50.0
115,0.927496624138,1.0,2013,1,50.0
116,1.34149662414,1.0,2013,1,50.0
117,2.54149662414,1.0,2013,1,50.0
118,1.06549662413,0.0,2013,1,50.0
119,0.940496624138,1.0,2013,1,50.0
120,2.32549662414,1.0,2013,1,50.0
121,3.92049662414,1.0,2013,1,50.0
122,2.50249662413,0.0,2013,1,50.0
123,1.07349662414,1.0,2013,1,50.0
124,3.48549662414,1.0,2013,1,50.0
125,0.948496624138,1.0,2013,1,50.0
126,1.62749662413,0.0,2013,1,50.0
127,1.17349662413,0.0,2013,1,50.0
128,1.35149662414,1.0,2013,1,55.0
129,1.99949662414,1.0,2013,1,55.0
130,1.01849662414,1.0,2013,1,55.0
131,2.84549662413,0.0,2013,1,55.0
132,1.26749662414,1.0,2013,1,55.0
133,1.61349662414,1.0,2013,1,55.0
134,1.28449662414,1.0,2013,1,55.0
135,1.99849662414,1.0,2013,1,55.0
136,1.43449662414,1.0,2013,1,55.0
137,1.32049662414,1.0,2013,1,55.0
138,1.05149662414,1.0,2013,1,55.0
139,0.907496624138,1.0,2013,1,55.0
140,1.52449662414,1.0,2013,1,55.0
