,rt,response,subj_idx,condition,stim
0,1.32849662413,0.0,2013,-1,0.0
1,1.38849662413,0.0,2013,-1,0.0
2,1.02249662413,0.0,2013,-1,35.0
3,0.948496624134,0.0,2013,-1,35.0
4,1.12849662413,0.0,2013,-1,35.0
5,0.917496624134,0.0,2013,-1,35.0
6,1.41849662413,0.0,2013,-1,35.0
7,1.21049662413,0.0,2013,-1,35.0
8,1.77149662413,0.0,2013,-1,40.0
9,2.36549662413,0.0,2013,-1,40.0
10,1.11049662413,0.0,2013,-1,40.0
11,2.32949662413,0.0,2013,-1,40.0
12,3.81249662414,0.0,2013,-1,40.0
13,0.908496624134,0.0,2013,-1,40.0
14,1.42049662413,0.0,2013,-1,40.0
15,2.12549662413,0.0,2013,-1,40.0
16,0.932496624134,0.0,2013,-1,40.0
17,0.871496624134,0.0,2013,-1,40.0
18,2.46849662414,1.0,2013,-1,45.0
19,1.82249662413,0.0,2013,-1,45.0
20,5.72449662414,1.0,2013,-1,45.0
21,1.49549662413,0.0,2013,-1,45.0
22,1.13549662413,0.0,2013,-1,45.0
23,1.41949662413,0.0,2013,-1,45.0
24,1.39849662413,0.0,2013,-1,45.0
25,1.57049662413,0.0,2013,-1,45.0
26,2.52649662413,0.0,2013,-1,45.0
27,1.86749662413,0.0,2013,-1,45.0
28,0.997496624134,0.0,2013,-1,45.0
29,1.72149662414,1.0,2013,-1,45.0
30,2.62649662413,0.0,2013,-1,45.0
31,1.01449662413,0.0,2013,-1,45.0
32,1.63449662414,1.0,2013,-1,50.0
33,2.17049662414,1.0,2013,-1,50.0
34,0.870496624138,1.0,2013,-1,50.0
35,1.14949662414,1.0,2013,-1,50.0
36,6.49049662414,1.0,2013,-1,50.0
37,3.72649662414,0.0,2013,-1,50.0
38,2.22149662414,1.0,2013,-1,50.0
39,1.32949662414,1.0,2013,-1,50.0
40,2.20849662414,1.0,2013,-1,50.0
41,2.17149662414,1.0,2013,-1,50.0
42,2.14349662413,0.0,2013,-1,50.0
43,1.48649662414,1.0,2013,-1,50.0
44,2.47049662414,1.0,2013,-1,50.0
45,1.14449662414,1.0,2013,-1,50.0
46,3.45749662414,1.0,2013,-1,50.0
47,1.27449662414,1.0,2013,-1,50.0
48,2.58049662414,1.0,2013,-1,55.0
49,3.06449662414,1.0,2013,-1,55.0
50,1.06649662414,1.0,2013,-1,55.0
51,1.52049662414,1.0,2013,-1,55.0
52,1.94749662414,1.0,2013,-1,55.0
53,1.86849662414,1.0,2013,-1,55.0
54,1.42849662413,0.0,2013,-1,55.0
55,3.04549662414,1.0,2013,-1,55.0
56,1.59649662414,1.0,2013,-1,55.0
57,0.952496624138,1.0,2013,-1,55.0
58,1.95049662414,1.0,2013,-1,55.0
59,2.20349662414,1.0,2013,-1,55.0
60,1.73549662413,0.0,2013,-1,55.0
61,2.09749662413,0.0,2013,-1,55.0
62,0.978496624138,1.0,2013,-1,60.0
63,2.13849662414,1.0,2013,-1,60.0
64,2.28649662414,1.0,2013,-1,60.0
65,1.11749662414,1.0,2013,-1,60.0
66,1.52149662414,1.0,2013,-1,60.0
67,0.813496624138,1.0,2013,-1,60.0
68,0.925496624138,1.0,2013,-1,60.0
69,1.11449662414,1.0,2013,-1,60.0
70,1.06149662414,1.0,2013,-1,60.0
71,2.25249662414,1.0,2013,-1,60.0
72,2.89349662414,1.0,2013,-1,65.0
73,0.990496624138,1.0,2013,-1,65.0
74,1.50949662414,1.0,2013,-1,65.0
75,2.33749662414,1.0,2013,-1,65.0
76,0.892496624138,1.0,2013,-1,65.0
77,1.00449662414,1.0,2013,-1,65.0
78,0.954496624138,1.0,2013,-1,100.0
79,0.906496624138,1.0,2013,-1,100.0
80,0.887496624134,0.0,2013,1,0.0
81,1.42949662413,0.0,2013,1,0.0
82,1.43949662413,0.0,2013,1,35.0
83,1.54849662413,0.0,2013,1,35.0
84,1.20549662413,0.0,2013,1,35.0
85,1.23549662413,0.0,2013,1,35.0
86,1.24849662413,0.0,2013,1,35.0
87,1.56849662413,0.0,2013,1,35.0
88,1.00049662413,0.0,2013,1,40.0
89,0.966496624134,0.0,2013,1,40.0
90,0.938496624134,0.0,2013,1,40.0
91,1.25949662413,0.0,2013,1,40.0
92,1.44649662413,0.0,2013,1,40.0
93,0.823496624134,0.0,2013,1,40.0
94,1.40749662413,0.0,2013,1,40.0
95,0.966496624134,0.0,2013,1,40.0
96,1.66149662413,0.0,2013,1,40.0
97,0.820496624134,0.0,2013,1,40.0
98,3.51849662413,0.0,2013,1,45.0
99,3.97949662414,0.0,2013,1,45.0
100,2.01449662414,1.0,2013,1,45.0
101,1.44549662413,0.0,2013,1,45.0
102,0.992496624134,0.0,2013,1,45.0
103,2.14649662413,0.0,2013,1,45.0
104,1.90949662413,0.0,2013,1,45.0
105,2.78149662413,0.0,2013,1,45.0
106,5.96549662414,1.0,2013,1,45.0
107,1.48949662414,1.0,2013,1,45.0
108,1.41649662414,1.0,2013,1,45.0
109,1.16549662414,1.0,2013,1,45.0
110,1.41049662413,0.0,2013,1,45.0
111,3.01849662414,1.0,2013,1,45.0
112,0.885496624138,1.0,2013,1,50.0
113,3.67649662414,1.0,2013,1,50.0
114,0.901496624134,0.0,2013,1,50.0
115,2.62849662414,1.0,2013,1,50.0
116,5.33449662414,1.0,2013,1,50.0
117,0.923496624138,1.0,2013,1,50.0
118,4.66449662414,1.0,2013,1,50.0
119,2.00049662414,1.0,2013,1,50.0
120,1.11049662414,1.0,2013,1,50.0
121,1.14449662413,0.0,2013,1,50.0
122,1.38349662414,1.0,2013,1,50.0
123,2.48549662414,1.0,2013,1,50.0
124,2.01349662414,1.0,2013,1,50.0
125,1.20649662414,1.0,2013,1,50.0
126,2.24049662414,1.0,2013,1,50.0
127,1.32349662414,1.0,2013,1,50.0
128,1.23149662414,1.0,2013,1,55.0
129,1.97249662414,1.0,2013,1,55.0
130,1.76649662414,1.0,2013,1,55.0
131,1.40549662414,1.0,2013,1,55.0
132,2.67149662413,0.0,2013,1,55.0
133,1.21449662413,0.0,2013,1,55.0
134,1.18949662414,1.0,2013,1,55.0
135,1.76149662414,1.0,2013,1,55.0
136,1.27149662414,1.0,2013,1,55.0
137,2.82449662414,1.0,2013,1,55.0
138,1.15849662414,1.0,2013,1,55.0
139,1.09949662414,1.0,2013,1,55.0
140,1.33349662414,1.0,2013,1,55.0
141,1.20449662414,1.0,2013,1,55.0
142,1.13949662414,1.0,2013,1,60.0
143,1.14249662414,1.0,2013,1,60.0
144,0.817496624138,1.0,2013,1,60.0
145,2.46249662414,1.0,2013,1,60.0
146,1.20749662414,1.0,2013,1,60.0
147,1.00949662414,1.0,2013,1,60.0
