,rt,response,subj_idx,condition,stim
0,2.30649662413,0.0,2013,-1,0.0
1,1.45249662413,0.0,2013,-1,0.0
2,1.28649662413,0.0,2013,-1,35.0
3,1.94349662413,0.0,2013,-1,35.0
4,0.934496624134,0.0,2013,-1,35.0
5,1.02049662413,0.0,2013,-1,35.0
6,1.33849662413,0.0,2013,-1,35.0
7,1.21249662413,0.0,2013,-1,35.0
8,1.25849662413,0.0,2013,-1,40.0
9,1.37449662413,0.0,2013,-1,40.0
10,1.75249662413,0.0,2013,-1,40.0
11,1.09549662413,0.0,2013,-1,40.0
12,1.26549662413,0.0,2013,-1,40.0
13,1.55749662413,0.0,2013,-1,40.0
14,1.43149662413,0.0,2013,-1,40.0
15,3.26749662413,0.0,2013,-1,40.0
16,3.13349662413,0.0,2013,-1,40.0
17,1.25449662413,0.0,2013,-1,40.0
18,3.54849662413,0.0,2013,-1,45.0
19,1.15749662413,0.0,2013,-1,45.0
20,1.45449662413,0.0,2013,-1,45.0
21,1.30849662414,1.0,2013,-1,45.0
22,1.38549662413,0.0,2013,-1,45.0
23,1.96349662413,0.0,2013,-1,45.0
24,2.59949662413,0.0,2013,-1,45.0
25,1.58349662414,1.0,2013,-1,45.0
26,3.56349662414,1.0,2013,-1,45.0
27,1.13349662414,1.0,2013,-1,45.0
28,1.19349662414,1.0,2013,-1,45.0
29,1.48649662413,0.0,2013,-1,45.0
30,4.71049662414,0.0,2013,-1,45.0
31,2.13449662413,0.0,2013,-1,45.0
32,0.984496624138,1.0,2013,-1,50.0
33,3.47749662413,0.0,2013,-1,50.0
34,0.961496624138,1.0,2013,-1,50.0
35,1.72949662414,1.0,2013,-1,50.0
36,1.13549662413,0.0,2013,-1,50.0
37,2.15849662414,1.0,2013,-1,50.0
38,3.22749662414,1.0,2013,-1,50.0
39,2.46449662413,0.0,2013,-1,50.0
40,2.24749662414,1.0,2013,-1,50.0
41,1.94349662413,0.0,2013,-1,50.0
42,1.17649662413,0.0,2013,-1,50.0
