,rt,response,subj_idx,condition,stim
0,1.16749662413,0.0,2013,-1,0.0
1,1.47249662413,0.0,2013,-1,0.0
2,1.17949662413,0.0,2013,-1,35.0
3,0.773496624134,0.0,2013,-1,35.0
4,1.16749662413,0.0,2013,-1,35.0
5,0.880496624134,0.0,2013,-1,35.0
6,1.19649662413,0.0,2013,-1,35.0
7,2.11149662413,0.0,2013,-1,35.0
8,2.37549662413,0.0,2013,-1,40.0
9,2.24549662413,0.0,2013,-1,40.0
10,1.14749662413,0.0,2013,-1,40.0
11,1.32449662413,0.0,2013,-1,40.0
12,1.38449662413,0.0,2013,-1,40.0
13,0.987496624134,0.0,2013,-1,40.0
14,1.07349662413,0.0,2013,-1,40.0
15,1.54149662413,0.0,2013,-1,40.0
16,2.33249662413,0.0,2013,-1,40.0
17,1.12649662413,0.0,2013,-1,40.0
18,5.84549662414,1.0,2013,-1,45.0
19,2.01149662414,1.0,2013,-1,45.0
20,1.77549662414,1.0,2013,-1,45.0
21,0.944496624138,1.0,2013,-1,45.0
22,1.20449662413,0.0,2013,-1,45.0
23,1.26849662414,1.0,2013,-1,45.0
24,1.37849662413,0.0,2013,-1,45.0
25,0.888496624134,0.0,2013,-1,45.0
26,1.30649662413,0.0,2013,-1,45.0
27,3.61849662413,0.0,2013,-1,45.0
28,3.37449662413,0.0,2013,-1,45.0
29,1.22749662414,1.0,2013,-1,45.0
30,1.16349662413,0.0,2013,-1,45.0
31,2.69349662413,0.0,2013,-1,45.0
32,1.66049662413,0.0,2013,-1,50.0
33,2.46049662413,0.0,2013,-1,50.0
34,3.49649662414,1.0,2013,-1,50.0
35,1.70049662414,1.0,2013,-1,50.0
36,2.80349662414,1.0,2013,-1,50.0
37,2.18949662413,0.0,2013,-1,50.0
38,1.21349662414,1.0,2013,-1,50.0
39,5.07649662414,1.0,2013,-1,50.0
40,1.46049662414,1.0,2013,-1,50.0
41,1.23449662414,1.0,2013,-1,50.0
42,1.81349662414,1.0,2013,-1,50.0
43,3.09249662414,1.0,2013,-1,50.0
44,1.43849662414,1.0,2013,-1,50.0
45,1.36949662414,1.0,2013,-1,50.0
46,1.72749662414,1.0,2013,-1,50.0
