,rt,response,subj_idx,condition,stim
0,1.39949662413,0.0,2013,-1,0.0
1,0.954496624134,0.0,2013,-1,0.0
2,0.905496624134,0.0,2013,-1,35.0
3,0.840496624134,0.0,2013,-1,35.0
4,0.897496624134,0.0,2013,-1,35.0
5,1.00949662413,0.0,2013,-1,35.0
6,1.85549662413,0.0,2013,-1,35.0
7,1.54449662413,0.0,2013,-1,35.0
8,0.875496624138,1.0,2013,-1,40.0
9,1.53749662413,0.0,2013,-1,40.0
10,1.40949662413,0.0,2013,-1,40.0
11,1.15949662413,0.0,2013,-1,40.0
12,1.00949662413,0.0,2013,-1,40.0
13,1.05049662413,0.0,2013,-1,40.0
14,1.06949662413,0.0,2013,-1,40.0
15,1.52349662413,0.0,2013,-1,40.0
16,2.55749662413,0.0,2013,-1,40.0
17,1.23149662413,0.0,2013,-1,40.0
18,2.15349662413,0.0,2013,-1,45.0
19,4.02049662414,0.0,2013,-1,45.0
20,1.65149662413,0.0,2013,-1,45.0
21,1.87049662413,0.0,2013,-1,45.0
22,0.858496624134,0.0,2013,-1,45.0
23,1.97049662414,1.0,2013,-1,45.0
24,1.72049662413,0.0,2013,-1,45.0
25,4.05449662414,0.0,2013,-1,45.0
26,1.70949662413,0.0,2013,-1,45.0
27,1.66549662414,1.0,2013,-1,45.0
28,1.32349662413,0.0,2013,-1,45.0
29,1.88549662414,1.0,2013,-1,45.0
30,2.23749662413,0.0,2013,-1,45.0
31,3.97949662414,0.0,2013,-1,45.0
32,0.991496624138,1.0,2013,-1,50.0
33,1.49749662414,1.0,2013,-1,50.0
34,1.51149662413,0.0,2013,-1,50.0
35,1.39149662414,1.0,2013,-1,50.0
36,1.31749662414,1.0,2013,-1,50.0
37,2.48849662414,1.0,2013,-1,50.0
38,3.78249662414,0.0,2013,-1,50.0
39,1.17049662414,1.0,2013,-1,50.0
40,2.04449662414,1.0,2013,-1,50.0
41,0.914496624138,1.0,2013,-1,50.0
42,1.98849662413,0.0,2013,-1,50.0
43,5.08749662414,0.0,2013,-1,50.0
44,1.43049662414,1.0,2013,-1,50.0
45,0.943496624138,1.0,2013,-1,50.0
46,1.29949662414,1.0,2013,-1,50.0
47,1.26749662414,1.0,2013,-1,50.0
48,1.76449662414,1.0,2013,-1,55.0
49,2.23149662414,1.0,2013,-1,55.0
50,0.824496624138,1.0,2013,-1,55.0
51,0.821496624138,1.0,2013,-1,55.0
52,0.842496624138,1.0,2013,-1,55.0
53,1.48049662414,1.0,2013,-1,55.0
54,1.19449662414,1.0,2013,-1,55.0
55,3.17749662414,1.0,2013,-1,55.0
56,1.39549662414,1.0,2013,-1,55.0
57,1.00649662414,1.0,2013,-1,55.0
58,1.30249662414,1.0,2013,-1,55.0
59,0.972496624138,1.0,2013,-1,55.0
60,2.22949662414,1.0,2013,-1,55.0
61,1.47549662414,1.0,2013,-1,55.0
62,0.977496624138,1.0,2013,-1,60.0
63,1.23949662414,1.0,2013,-1,60.0
64,0.956496624138,1.0,2013,-1,60.0
65,2.84349662414,1.0,2013,-1,60.0
66,0.856496624138,1.0,2013,-1,60.0
67,1.19749662414,1.0,2013,-1,60.0
68,0.964496624138,1.0,2013,-1,60.0
69,1.31149662414,1.0,2013,-1,60.0
70,0.923496624138,1.0,2013,-1,60.0
71,1.91049662414,1.0,2013,-1,60.0
72,0.798496624138,1.0,2013,-1,65.0
73,1.25149662414,1.0,2013,-1,65.0
74,1.41049662414,1.0,2013,-1,65.0
75,1.44549662414,1.0,2013,-1,65.0
76,0.997496624138,1.0,2013,-1,65.0
77,0.933496624138,1.0,2013,-1,65.0
78,0.915496624138,1.0,2013,-1,100.0
79,0.919496624138,1.0,2013,-1,100.0
80,1.20649662413,0.0,2013,1,0.0
81,1.21649662413,0.0,2013,1,0.0
82,0.978496624134,0.0,2013,1,35.0
83,1.46949662413,0.0,2013,1,35.0
84,1.88949662413,0.0,2013,1,35.0
85,1.40149662413,0.0,2013,1,35.0
86,1.63849662413,0.0,2013,1,35.0
87,1.10749662413,0.0,2013,1,35.0
88,1.19249662413,0.0,2013,1,40.0
89,0.885496624134,0.0,2013,1,40.0
90,0.851496624134,0.0,2013,1,40.0
91,1.60149662413,0.0,2013,1,40.0
