,rt,response,subj_idx,condition,stim
0,0.961496624134,0.0,2013,-1,0.0
1,1.17249662413,0.0,2013,-1,0.0
2,1.14049662413,0.0,2013,-1,35.0
3,1.12449662413,0.0,2013,-1,35.0
4,1.08049662413,0.0,2013,-1,35.0
5,1.53149662413,0.0,2013,-1,35.0
6,0.845496624134,0.0,2013,-1,35.0
7,1.23349662413,0.0,2013,-1,35.0
8,3.03049662413,0.0,2013,-1,40.0
9,1.44349662413,0.0,2013,-1,40.0
10,2.60449662413,0.0,2013,-1,40.0
11,3.37849662413,0.0,2013,-1,40.0
12,2.07149662413,0.0,2013,-1,40.0
13,1.33049662413,0.0,2013,-1,40.0
14,1.16249662413,0.0,2013,-1,40.0
15,1.45749662413,0.0,2013,-1,40.0
16,0.972496624134,0.0,2013,-1,40.0
17,1.69949662413,0.0,2013,-1,40.0
18,1.18649662413,0.0,2013,-1,45.0
19,0.955496624138,1.0,2013,-1,45.0
20,0.937496624134,0.0,2013,-1,45.0
21,1.38449662413,0.0,2013,-1,45.0
22,1.81849662413,0.0,2013,-1,45.0
23,1.57049662413,0.0,2013,-1,45.0
24,1.13949662414,1.0,2013,-1,45.0
25,1.19949662413,0.0,2013,-1,45.0
26,1.80449662413,0.0,2013,-1,45.0
27,1.48849662413,0.0,2013,-1,45.0
28,0.883496624134,0.0,2013,-1,45.0
29,1.13349662413,0.0,2013,-1,45.0
30,1.44049662413,0.0,2013,-1,45.0
31,3.21349662413,0.0,2013,-1,45.0
32,2.46149662413,0.0,2013,-1,50.0
33,3.21449662413,0.0,2013,-1,50.0
34,1.30849662414,1.0,2013,-1,50.0
35,2.13949662414,1.0,2013,-1,50.0
36,1.68349662413,0.0,2013,-1,50.0
37,0.891496624134,0.0,2013,-1,50.0
38,1.34749662414,1.0,2013,-1,50.0
39,2.14949662414,1.0,2013,-1,50.0
40,1.32349662413,0.0,2013,-1,50.0
41,1.86449662414,1.0,2013,-1,50.0
42,2.27549662413,0.0,2013,-1,50.0
43,1.13749662414,1.0,2013,-1,50.0
44,1.17049662414,1.0,2013,-1,50.0
45,1.68249662413,0.0,2013,-1,50.0
46,2.57449662414,1.0,2013,-1,50.0
47,1.29449662413,0.0,2013,-1,50.0
48,1.37749662414,1.0,2013,-1,55.0
49,1.17649662414,1.0,2013,-1,55.0
50,1.04149662414,1.0,2013,-1,55.0
51,2.33849662414,1.0,2013,-1,55.0
52,1.79349662414,1.0,2013,-1,55.0
53,1.62849662414,1.0,2013,-1,55.0
54,1.52349662414,1.0,2013,-1,55.0
55,2.53549662414,1.0,2013,-1,55.0
56,1.24449662414,1.0,2013,-1,55.0
57,1.51349662414,1.0,2013,-1,55.0
58,1.30249662414,1.0,2013,-1,55.0
59,1.07249662414,1.0,2013,-1,55.0
60,1.84749662414,1.0,2013,-1,55.0
61,1.02449662414,1.0,2013,-1,55.0
62,0.941496624138,1.0,2013,-1,60.0
63,0.909496624138,1.0,2013,-1,60.0
64,0.805496624138,1.0,2013,-1,60.0
65,1.00749662414,1.0,2013,-1,60.0
66,1.66049662414,1.0,2013,-1,60.0
67,1.09249662414,1.0,2013,-1,60.0
68,1.71849662414,1.0,2013,-1,60.0
69,1.00049662414,1.0,2013,-1,60.0
70,0.846496624138,1.0,2013,-1,60.0
71,0.933496624138,1.0,2013,-1,60.0
72,1.21349662414,1.0,2013,-1,65.0
73,1.66449662414,1.0,2013,-1,65.0
74,0.964496624138,1.0,2013,-1,65.0
75,2.76349662414,1.0,2013,-1,65.0
76,1.41249662414,1.0,2013,-1,65.0
77,1.93249662414,1.0,2013,-1,65.0
78,0.856496624138,1.0,2013,-1,100.0
79,1.21049662414,1.0,2013,-1,100.0
80,1.24849662413,0.0,2013,1,0.0
81,1.13049662413,0.0,2013,1,0.0
82,1.77049662413,0.0,2013,1,35.0
83,0.939496624134,0.0,2013,1,35.0
84,1.07549662413,0.0,2013,1,35.0
85,1.95749662413,0.0,2013,1,35.0
86,1.30149662413,0.0,2013,1,35.0
87,0.949496624134,0.0,2013,1,35.0
88,1.69849662413,0.0,2013,1,40.0
89,0.907496624134,0.0,2013,1,40.0
90,1.10149662413,0.0,2013,1,40.0
91,0.896496624134,0.0,2013,1,40.0
92,1.16149662413,0.0,2013,1,40.0
93,1.83149662413,0.0,2013,1,40.0
94,1.49749662413,0.0,2013,1,40.0
95,1.88349662413,0.0,2013,1,40.0
96,1.17849662413,0.0,2013,1,40.0
97,1.14349662413,0.0,2013,1,40.0
98,1.04549662413,0.0,2013,1,45.0
99,2.00349662413,0.0,2013,1,45.0
100,2.90649662413,0.0,2013,1,45.0
101,4.72449662414,0.0,2013,1,45.0
102,1.19349662413,0.0,2013,1,45.0
103,4.38149662414,1.0,2013,1,45.0
104,2.55849662413,0.0,2013,1,45.0
105,3.46849662414,1.0,2013,1,45.0
106,2.09049662413,0.0,2013,1,45.0
107,2.23449662413,0.0,2013,1,45.0
108,1.75149662413,0.0,2013,1,45.0
109,1.18249662414,1.0,2013,1,45.0
110,2.67449662414,1.0,2013,1,45.0
111,1.63049662413,0.0,2013,1,45.0
112,2.43849662414,1.0,2013,1,50.0
113,1.71149662414,1.0,2013,1,50.0
114,2.15749662414,1.0,2013,1,50.0
115,1.60049662414,1.0,2013,1,50.0
116,1.50849662414,1.0,2013,1,50.0
117,2.19649662414,1.0,2013,1,50.0
118,0.930496624138,1.0,2013,1,50.0
119,1.03449662413,0.0,2013,1,50.0
120,1.59349662413,0.0,2013,1,50.0
121,0.893496624138,1.0,2013,1,50.0
122,1.94549662413,0.0,2013,1,50.0
123,2.30949662414,1.0,2013,1,50.0
124,1.62949662414,1.0,2013,1,50.0
125,4.23449662414,0.0,2013,1,50.0
126,0.862496624138,1.0,2013,1,50.0
127,1.74649662414,1.0,2013,1,50.0
128,2.08149662414,1.0,2013,1,55.0
129,3.58649662414,1.0,2013,1,55.0
130,1.92149662414,1.0,2013,1,55.0
131,1.46849662414,1.0,2013,1,55.0
132,1.43249662414,1.0,2013,1,55.0
133,4.35849662414,0.0,2013,1,55.0
134,1.48349662414,1.0,2013,1,55.0
135,1.03949662414,1.0,2013,1,55.0
136,1.50249662414,1.0,2013,1,55.0
137,1.70849662414,1.0,2013,1,55.0
138,1.27249662414,1.0,2013,1,55.0
139,3.23349662414,1.0,2013,1,55.0
140,1.73249662414,1.0,2013,1,55.0
141,2.37749662413,0.0,2013,1,55.0
142,1.52249662414,1.0,2013,1,60.0
143,1.35149662414,1.0,2013,1,60.0
144,1.16849662414,1.0,2013,1,60.0
145,1.36849662414,1.0,2013,1,60.0
146,1.24249662414,1.0,2013,1,60.0
147,0.991496624138,1.0,2013,1,60.0
148,1.30549662414,1.0,2013,1,60.0
149,1.22049662414,1.0,2013,1,60.0
150,1.11349662414,1.0,2013,1,60.0
151,0.910496624138,1.0,2013,1,60.0
152,1.58349662414,1.0,2013,1,65.0
153,1.10049662414,1.0,2013,1,65.0
154,1.28149662414,1.0,2013,1,65.0
155,1.43249662414,1.0,2013,1,65.0
156,1.29249662414,1.0,2013,1,65.0
157,1.38549662414,1.0,2013,1,65.0
158,1.12249662414,1.0,2013,1,100.0
159,1.38449662414,1.0,2013,1,100.0
0,1.38645841524,0.0,2015,-1,0.0
1,0.92845841524,0.0,2015,-1,0.0
2,1.09445841524,0.0,2015,-1,35.0
3,0.79945841524,0.0,2015,-1,35.0
4,1.55045841524,0.0,2015,-1,35.0
5,1.35645841524,0.0,2015,-1,35.0
6,1.61245841524,0.0,2015,-1,35.0
7,0.96445841524,0.0,2015,-1,35.0
8,1.54245841524,0.0,2015,-1,40.0
9,0.82645841524,0.0,2015,-1,40.0
10,0.97445841524,0.0,2015,-1,40.0
11,1.99545841524,0.0,2015,-1,40.0
12,1.11545841524,0.0,2015,-1,40.0
13,1.35345841524,0.0,2015,-1,40.0
14,1.24145841524,0.0,2015,-1,40.0
15,1.13645841524,0.0,2015,-1,40.0
16,1.77945841524,0.0,2015,-1,40.0
17,1.62645841524,0.0,2015,-1,40.0
18,1.29445841524,0.0,2015,-1,45.0
19,1.29445841524,1.0,2015,-1,45.0
20,1.20645841524,1.0,2015,-1,45.0
21,2.17345841524,0.0,2015,-1,45.0
22,1.38145841524,0.0,2015,-1,45.0
23,1.32145841524,1.0,2015,-1,45.0
24,2.66345841524,0.0,2015,-1,45.0
25,1.91445841524,0.0,2015,-1,45.0
26,1.56445841524,1.0,2015,-1,45.0
27,1.30645841524,0.0,2015,-1,45.0
28,1.31545841524,1.0,2015,-1,45.0
29,3.33645841524,1.0,2015,-1,45.0
30,1.42545841524,1.0,2015,-1,45.0
31,1.42045841524,1.0,2015,-1,45.0
32,0.940458415244,1.0,2015,-1,50.0
33,1.29445841524,1.0,2015,-1,50.0
34,1.01645841524,1.0,2015,-1,50.0
35,1.08045841524,1.0,2015,-1,50.0
36,1.11445841524,1.0,2015,-1,50.0
37,1.89445841524,1.0,2015,-1,50.0
38,2.04545841524,1.0,2015,-1,50.0
39,1.70045841524,0.0,2015,-1,50.0
40,1.69245841524,1.0,2015,-1,50.0
41,3.90745841525,1.0,2015,-1,50.0
42,1.49745841524,1.0,2015,-1,50.0
43,3.42245841524,1.0,2015,-1,50.0
44,1.14145841524,0.0,2015,-1,50.0
45,1.30345841524,1.0,2015,-1,50.0
46,1.62845841524,1.0,2015,-1,50.0
47,1.56745841524,1.0,2015,-1,50.0
48,1.39145841524,1.0,2015,-1,55.0
49,1.19645841524,1.0,2015,-1,55.0
50,0.853458415244,1.0,2015,-1,55.0
51,0.934458415244,1.0,2015,-1,55.0
52,1.23245841524,1.0,2015,-1,55.0
53,0.915458415244,1.0,2015,-1,55.0
54,1.84645841524,1.0,2015,-1,55.0
55,1.28645841524,1.0,2015,-1,55.0
56,0.737458415244,1.0,2015,-1,55.0
57,1.19745841524,1.0,2015,-1,55.0
58,2.56245841524,1.0,2015,-1,55.0
59,0.854458415244,1.0,2015,-1,55.0
60,0.796458415244,1.0,2015,-1,55.0
61,1.07045841524,1.0,2015,-1,55.0
62,0.831458415244,1.0,2015,-1,60.0
63,0.933458415244,1.0,2015,-1,60.0
64,0.982458415244,1.0,2015,-1,60.0
65,0.787458415244,1.0,2015,-1,60.0
66,1.12145841524,1.0,2015,-1,60.0
67,1.51045841524,1.0,2015,-1,60.0
68,0.766458415244,1.0,2015,-1,60.0
69,1.32645841524,1.0,2015,-1,60.0
70,0.992458415244,1.0,2015,-1,60.0
71,1.47745841524,1.0,2015,-1,60.0
