,rt,response,subj_idx,condition,stim
0,1.20249662413,0.0,2013,-1,0.0
1,0.883496624134,0.0,2013,-1,0.0
2,0.967496624134,0.0,2013,-1,35.0
3,0.932496624134,0.0,2013,-1,35.0
4,0.914496624134,0.0,2013,-1,35.0
5,1.39049662413,0.0,2013,-1,35.0
6,1.03749662413,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,1.59649662413,0.0,2013,-1,40.0
9,0.794496624134,0.0,2013,-1,40.0
10,0.933496624134,0.0,2013,-1,40.0
11,1.65749662413,0.0,2013,-1,40.0
12,1.63149662413,0.0,2013,-1,40.0
13,1.52849662413,0.0,2013,-1,40.0
14,2.17349662414,1.0,2013,-1,40.0
15,1.70349662413,0.0,2013,-1,40.0
16,1.19349662413,0.0,2013,-1,40.0
17,1.79749662413,0.0,2013,-1,40.0
18,0.918496624134,0.0,2013,-1,45.0
19,1.44349662413,0.0,2013,-1,45.0
20,2.37249662414,1.0,2013,-1,45.0
21,1.08349662413,0.0,2013,-1,45.0
22,2.76749662413,0.0,2013,-1,45.0
23,1.34949662413,0.0,2013,-1,45.0
24,1.88549662413,0.0,2013,-1,45.0
25,4.68949662414,0.0,2013,-1,45.0
26,0.966496624138,1.0,2013,-1,45.0
27,5.76849662414,0.0,2013,-1,45.0
28,1.10549662414,1.0,2013,-1,45.0
29,2.26349662413,0.0,2013,-1,45.0
30,2.50549662413,0.0,2013,-1,45.0
31,2.93749662413,0.0,2013,-1,45.0
32,1.92149662413,0.0,2013,-1,50.0
33,1.44049662414,1.0,2013,-1,50.0
34,0.935496624138,1.0,2013,-1,50.0
35,1.07649662414,1.0,2013,-1,50.0
36,2.36449662413,0.0,2013,-1,50.0
37,0.966496624134,0.0,2013,-1,50.0
38,1.68949662414,1.0,2013,-1,50.0
39,1.51449662414,1.0,2013,-1,50.0
40,5.91449662414,1.0,2013,-1,50.0
41,4.59249662414,1.0,2013,-1,50.0
42,3.47749662413,0.0,2013,-1,50.0
43,3.06449662413,0.0,2013,-1,50.0
44,1.47249662414,1.0,2013,-1,50.0
45,4.54749662414,1.0,2013,-1,50.0
46,2.29949662414,1.0,2013,-1,50.0
47,1.25749662414,1.0,2013,-1,50.0
48,2.98449662414,1.0,2013,-1,55.0
49,1.59449662414,1.0,2013,-1,55.0
50,1.60749662414,1.0,2013,-1,55.0
51,3.81349662414,1.0,2013,-1,55.0
52,2.11949662414,1.0,2013,-1,55.0
53,1.57749662414,1.0,2013,-1,55.0
54,1.35049662414,1.0,2013,-1,55.0
55,2.47149662413,0.0,2013,-1,55.0
56,4.54649662414,1.0,2013,-1,55.0
57,1.38249662414,1.0,2013,-1,55.0
58,1.14949662413,0.0,2013,-1,55.0
59,1.23249662414,1.0,2013,-1,55.0
60,1.43349662414,1.0,2013,-1,55.0
61,1.31149662414,1.0,2013,-1,55.0
62,2.20849662414,1.0,2013,-1,60.0
63,1.87449662414,1.0,2013,-1,60.0
64,1.64249662414,1.0,2013,-1,60.0
65,1.37949662414,1.0,2013,-1,60.0
66,3.13749662414,1.0,2013,-1,60.0
67,1.15949662414,1.0,2013,-1,60.0
68,1.06449662414,1.0,2013,-1,60.0
69,1.41149662414,1.0,2013,-1,60.0
70,0.908496624138,1.0,2013,-1,60.0
71,1.21249662414,1.0,2013,-1,60.0
72,0.887496624138,1.0,2013,-1,65.0
73,1.39749662414,1.0,2013,-1,65.0
74,1.35749662414,1.0,2013,-1,65.0
75,1.02749662414,1.0,2013,-1,65.0
76,1.15949662414,1.0,2013,-1,65.0
77,1.56549662414,1.0,2013,-1,65.0
78,0.886496624138,1.0,2013,-1,100.0
79,0.806496624138,1.0,2013,-1,100.0
80,0.967496624134,0.0,2013,1,0.0
81,1.61949662413,0.0,2013,1,0.0
82,1.62649662413,0.0,2013,1,35.0
83,1.00149662413,0.0,2013,1,35.0
84,0.910496624134,0.0,2013,1,35.0
85,1.09249662413,0.0,2013,1,35.0
86,1.62849662413,0.0,2013,1,35.0
87,0.904496624134,0.0,2013,1,35.0
88,1.07449662413,0.0,2013,1,40.0
89,0.876496624134,0.0,2013,1,40.0
90,1.33249662413,0.0,2013,1,40.0
91,3.37249662413,0.0,2013,1,40.0
92,1.95449662413,0.0,2013,1,40.0
93,1.40349662413,0.0,2013,1,40.0
94,1.10149662413,0.0,2013,1,40.0
95,2.75049662413,0.0,2013,1,40.0
96,1.27749662413,0.0,2013,1,40.0
97,0.981496624134,0.0,2013,1,40.0
98,1.67449662413,0.0,2013,1,45.0
99,1.28149662413,0.0,2013,1,45.0
100,0.942496624138,1.0,2013,1,45.0
101,4.06749662414,0.0,2013,1,45.0
102,2.70949662413,0.0,2013,1,45.0
103,1.33549662413,0.0,2013,1,45.0
104,4.27049662414,0.0,2013,1,45.0
105,1.91649662414,1.0,2013,1,45.0
106,0.799496624134,0.0,2013,1,45.0
107,2.57449662413,0.0,2013,1,45.0
108,0.829496624138,1.0,2013,1,45.0
109,1.65249662414,1.0,2013,1,45.0
110,1.26749662413,0.0,2013,1,45.0
111,1.52649662413,0.0,2013,1,45.0
112,1.98649662414,1.0,2013,1,50.0
113,1.64249662414,1.0,2013,1,50.0
114,1.36349662414,1.0,2013,1,50.0
115,1.16149662414,1.0,2013,1,50.0
116,1.33149662414,1.0,2013,1,50.0
117,2.02249662413,0.0,2013,1,50.0
118,1.29249662414,1.0,2013,1,50.0
119,0.993496624138,1.0,2013,1,50.0
120,2.35249662414,1.0,2013,1,50.0
121,0.890496624138,1.0,2013,1,50.0
122,1.81149662413,0.0,2013,1,50.0
123,2.31849662414,1.0,2013,1,50.0
124,1.03949662414,1.0,2013,1,50.0
125,1.92649662414,1.0,2013,1,50.0
126,0.883496624134,0.0,2013,1,50.0
127,3.52149662414,1.0,2013,1,50.0
128,4.22849662414,0.0,2013,1,55.0
129,1.72949662414,1.0,2013,1,55.0
130,1.02349662414,1.0,2013,1,55.0
131,1.92449662414,1.0,2013,1,55.0
132,1.80249662414,1.0,2013,1,55.0
133,1.08649662414,1.0,2013,1,55.0
134,1.61149662414,1.0,2013,1,55.0
135,2.29949662414,1.0,2013,1,55.0
136,1.54249662414,1.0,2013,1,55.0
137,1.39849662414,1.0,2013,1,55.0
138,1.27149662414,1.0,2013,1,55.0
139,1.14049662414,1.0,2013,1,55.0
140,4.74549662414,1.0,2013,1,55.0
141,0.872496624138,1.0,2013,1,55.0
142,0.887496624138,1.0,2013,1,60.0
143,0.995496624138,1.0,2013,1,60.0
144,1.23149662414,1.0,2013,1,60.0
145,1.04049662414,1.0,2013,1,60.0
146,1.62149662414,1.0,2013,1,60.0
147,0.980496624138,1.0,2013,1,60.0
148,1.17449662413,0.0,2013,1,60.0
149,2.97849662414,1.0,2013,1,60.0
150,1.35649662414,1.0,2013,1,60.0
151,1.40849662414,1.0,2013,1,60.0
152,0.868496624138,1.0,2013,1,65.0
153,1.56549662414,1.0,2013,1,65.0
154,1.10349662414,1.0,2013,1,65.0
155,0.974496624138,1.0,2013,1,65.0
156,1.18049662414,1.0,2013,1,65.0
157,1.55749662414,1.0,2013,1,65.0
158,1.68949662414,1.0,2013,1,100.0
159,1.53249662414,1.0,2013,1,100.0
0,0.87845841524,0.0,2015,-1,0.0
1,1.29545841524,0.0,2015,-1,0.0
2,1.46545841524,0.0,2015,-1,35.0
3,1.20445841524,0.0,2015,-1,35.0
4,0.96945841524,0.0,2015,-1,35.0
5,1.19245841524,0.0,2015,-1,35.0
6,1.30145841524,0.0,2015,-1,35.0
7,1.27245841524,0.0,2015,-1,35.0
8,2.10345841524,0.0,2015,-1,40.0
9,1.68945841524,0.0,2015,-1,40.0
10,1.41645841524,0.0,2015,-1,40.0
11,1.46945841524,0.0,2015,-1,40.0
12,1.34345841524,0.0,2015,-1,40.0
13,1.68345841524,0.0,2015,-1,40.0
14,1.07645841524,0.0,2015,-1,40.0
15,0.850458415244,1.0,2015,-1,40.0
16,0.93345841524,0.0,2015,-1,40.0
17,1.26545841524,0.0,2015,-1,40.0
18,5.19645841524,0.0,2015,-1,45.0
19,4.29345841524,0.0,2015,-1,45.0
20,1.68645841524,0.0,2015,-1,45.0
21,2.28645841524,1.0,2015,-1,45.0
22,1.01145841524,0.0,2015,-1,45.0
23,2.36745841524,1.0,2015,-1,45.0
24,1.99745841524,0.0,2015,-1,45.0
25,0.834458415244,1.0,2015,-1,45.0
26,1.28945841524,0.0,2015,-1,45.0
27,1.70645841524,0.0,2015,-1,45.0
28,1.30645841524,1.0,2015,-1,45.0
29,2.62445841524,0.0,2015,-1,45.0
30,2.24145841524,0.0,2015,-1,45.0
31,6.55545841524,0.0,2015,-1,45.0
32,2.09045841524,1.0,2015,-1,50.0
33,0.922458415244,1.0,2015,-1,50.0
34,2.12845841524,0.0,2015,-1,50.0
35,1.05645841524,1.0,2015,-1,50.0
36,1.01445841524,1.0,2015,-1,50.0
37,2.07845841524,1.0,2015,-1,50.0
38,2.52045841524,0.0,2015,-1,50.0
39,2.09245841524,1.0,2015,-1,50.0
40,0.957458415244,1.0,2015,-1,50.0
41,0.864458415244,1.0,2015,-1,50.0
42,1.50045841524,0.0,2015,-1,50.0
43,2.79545841524,0.0,2015,-1,50.0
44,1.45845841524,1.0,2015,-1,50.0
45,4.78145841525,1.0,2015,-1,50.0
46,2.67845841524,0.0,2015,-1,50.0
47,1.15345841524,1.0,2015,-1,50.0
48,1.18445841524,1.0,2015,-1,55.0
49,1.09945841524,1.0,2015,-1,55.0
50,4.69545841525,1.0,2015,-1,55.0
51,0.777458415244,1.0,2015,-1,55.0
52,2.59645841524,1.0,2015,-1,55.0
53,2.23045841524,1.0,2015,-1,55.0
54,1.12045841524,1.0,2015,-1,55.0
55,1.11045841524,1.0,2015,-1,55.0
56,1.01745841524,1.0,2015,-1,55.0
57,0.922458415244,1.0,2015,-1,55.0
58,1.47645841524,1.0,2015,-1,55.0
59,0.762458415244,1.0,2015,-1,55.0
60,1.19045841524,1.0,2015,-1,55.0
61,1.16145841524,1.0,2015,-1,55.0
62,0.865458415244,1.0,2015,-1,60.0
63,0.932458415244,1.0,2015,-1,60.0
64,0.777458415244,1.0,2015,-1,60.0
65,0.759458415244,1.0,2015,-1,60.0
66,2.40645841524,1.0,2015,-1,60.0
67,0.954458415244,1.0,2015,-1,60.0
68,1.44445841524,1.0,2015,-1,60.0
69,0.768458415244,1.0,2015,-1,60.0
70,0.753458415244,1.0,2015,-1,60.0
71,1.18745841524,1.0,2015,-1,60.0
72,0.894458415244,1.0,2015,-1,65.0
73,0.705458415244,1.0,2015,-1,65.0
74,0.964458415244,1.0,2015,-1,65.0
75,0.943458415244,1.0,2015,-1,65.0
76,1.78845841524,1.0,2015,-1,65.0
77,1.09745841524,1.0,2015,-1,65.0
78,0.764458415244,1.0,2015,-1,100.0
79,1.33845841524,1.0,2015,-1,100.0
80,0.96445841524,0.0,2015,1,0.0
81,1.25645841524,0.0,2015,1,0.0
82,1.62845841524,0.0,2015,1,35.0
83,1.32245841524,0.0,2015,1,35.0
84,1.70945841524,0.0,2015,1,35.0
85,1.42945841524,1.0,2015,1,35.0
86,1.52345841524,0.0,2015,1,35.0
87,0.91445841524,0.0,2015,1,35.0
88,1.26045841524,0.0,2015,1,40.0
89,3.36245841524,1.0,2015,1,40.0
90,1.14645841524,1.0,2015,1,40.0
91,1.38445841524,1.0,2015,1,40.0
92,1.15645841524,0.0,2015,1,40.0
93,2.52545841524,0.0,2015,1,40.0
94,1.30545841524,1.0,2015,1,40.0
95,1.00245841524,0.0,2015,1,40.0
96,1.07545841524,1.0,2015,1,40.0
97,2.11045841524,0.0,2015,1,40.0
98,4.65745841525,1.0,2015,1,45.0
99,2.87245841524,1.0,2015,1,45.0
100,2.01245841524,1.0,2015,1,45.0
101,1.23745841524,0.0,2015,1,45.0
102,1.42945841524,0.0,2015,1,45.0
103,2.78545841524,1.0,2015,1,45.0
104,1.90945841524,1.0,2015,1,45.0
105,0.992458415244,1.0,2015,1,45.0
106,2.50645841524,1.0,2015,1,45.0
107,1.78445841524,0.0,2015,1,45.0
108,0.823458415244,1.0,2015,1,45.0
109,0.907458415244,1.0,2015,1,45.0
110,0.926458415244,1.0,2015,1,45.0
111,2.26145841524,0.0,2015,1,45.0
112,1.18345841524,1.0,2015,1,50.0
113,2.48945841524,1.0,2015,1,50.0
114,3.06945841524,1.0,2015,1,50.0
115,1.08045841524,1.0,2015,1,50.0
116,1.27745841524,1.0,2015,1,50.0
117,1.73545841524,0.0,2015,1,50.0
118,1.76145841524,1.0,2015,1,50.0
119,1.16045841524,1.0,2015,1,50.0
120,2.56745841524,0.0,2015,1,50.0
121,1.19545841524,1.0,2015,1,50.0
122,0.990458415244,1.0,2015,1,50.0
123,1.18645841524,1.0,2015,1,50.0
124,2.07845841524,1.0,2015,1,50.0
125,0.904458415244,1.0,2015,1,50.0
126,1.32345841524,1.0,2015,1,50.0
127,1.40445841524,1.0,2015,1,50.0
128,1.93445841524,1.0,2015,1,55.0
129,0.916458415244,1.0,2015,1,55.0
130,1.50145841524,1.0,2015,1,55.0
131,1.12645841524,1.0,2015,1,55.0
132,1.09245841524,1.0,2015,1,55.0
133,1.32045841524,1.0,2015,1,55.0
134,1.35745841524,1.0,2015,1,55.0
135,1.01145841524,1.0,2015,1,55.0
136,0.791458415244,1.0,2015,1,55.0
137,1.62145841524,1.0,2015,1,55.0
138,0.826458415244,1.0,2015,1,55.0
139,1.45645841524,1.0,2015,1,55.0
140,2.28545841524,1.0,2015,1,55.0
141,1.09745841524,1.0,2015,1,55.0
142,1.13945841524,1.0,2015,1,60.0
143,1.13345841524,1.0,2015,1,60.0
144,1.64645841524,1.0,2015,1,60.0
145,0.836458415244,1.0,2015,1,60.0
146,1.76845841524,1.0,2015,1,60.0
147,0.748458415244,1.0,2015,1,60.0
148,1.05945841524,1.0,2015,1,60.0
149,1.07045841524,1.0,2015,1,60.0
150,1.04645841524,1.0,2015,1,60.0
151,0.754458415244,1.0,2015,1,60.0
152,0.750458415244,1.0,2015,1,65.0
153,1.10745841524,1.0,2015,1,65.0
154,0.736458415244,1.0,2015,1,65.0
155,1.01645841524,1.0,2015,1,65.0
156,0.924458415244,1.0,2015,1,65.0
157,1.12445841524,1.0,2015,1,65.0
158,1.15745841524,1.0,2015,1,100.0
159,0.923458415244,1.0,2015,1,100.0
0,1.313586817,0.0,2016,-1,0.0
1,0.895586817002,0.0,2016,-1,0.0
2,1.105586817,0.0,2016,-1,35.0
3,1.031586817,0.0,2016,-1,35.0
4,1.380586817,0.0,2016,-1,35.0
5,1.496586817,0.0,2016,-1,35.0
6,1.838586817,0.0,2016,-1,35.0
7,1.032586817,0.0,2016,-1,35.0
8,1.329586817,0.0,2016,-1,40.0
9,1.397586817,0.0,2016,-1,40.0
10,1.465586817,0.0,2016,-1,40.0
11,0.959586817002,0.0,2016,-1,40.0
12,1.357586817,0.0,2016,-1,40.0
13,0.996586817002,0.0,2016,-1,40.0
14,1.242586817,0.0,2016,-1,40.0
15,1.370586817,0.0,2016,-1,40.0
16,1.301586817,0.0,2016,-1,40.0
17,1.014586817,0.0,2016,-1,40.0
18,1.280586817,0.0,2016,-1,45.0
19,5.013586817,0.0,2016,-1,45.0
20,3.475586817,0.0,2016,-1,45.0
21,2.275586817,0.0,2016,-1,45.0
22,3.314586817,0.0,2016,-1,45.0
23,1.164586817,0.0,2016,-1,45.0
24,1.653586817,0.0,2016,-1,45.0
25,1.259586817,0.0,2016,-1,45.0
26,1.60658681701,1.0,2016,-1,45.0
27,1.06958681701,1.0,2016,-1,45.0
28,1.01558681701,1.0,2016,-1,45.0
29,1.16858681701,1.0,2016,-1,45.0
30,2.783586817,0.0,2016,-1,45.0
31,1.035586817,0.0,2016,-1,45.0
32,1.51258681701,1.0,2016,-1,50.0
33,2.21858681701,1.0,2016,-1,50.0
34,1.79758681701,1.0,2016,-1,50.0
35,2.071586817,0.0,2016,-1,50.0
36,1.57558681701,1.0,2016,-1,50.0
37,3.982586817,0.0,2016,-1,50.0
38,3.155586817,0.0,2016,-1,50.0
39,2.34758681701,1.0,2016,-1,50.0
40,2.869586817,0.0,2016,-1,50.0
41,1.358586817,0.0,2016,-1,50.0
42,1.18058681701,1.0,2016,-1,50.0
43,2.109586817,0.0,2016,-1,50.0
44,3.330586817,0.0,2016,-1,50.0
45,1.17058681701,1.0,2016,-1,50.0
46,5.74058681701,1.0,2016,-1,50.0
47,4.502586817,0.0,2016,-1,50.0
48,1.13958681701,1.0,2016,-1,55.0
49,2.23258681701,1.0,2016,-1,55.0
50,1.99458681701,1.0,2016,-1,55.0
51,0.964586817006,1.0,2016,-1,55.0
52,1.71758681701,1.0,2016,-1,55.0
53,1.70258681701,1.0,2016,-1,55.0
54,1.23458681701,1.0,2016,-1,55.0
55,1.75258681701,1.0,2016,-1,55.0
56,2.19958681701,1.0,2016,-1,55.0
57,2.10658681701,1.0,2016,-1,55.0
58,1.18158681701,1.0,2016,-1,55.0
59,1.43458681701,1.0,2016,-1,55.0
60,1.05058681701,1.0,2016,-1,55.0
61,1.72858681701,1.0,2016,-1,55.0
62,1.34558681701,1.0,2016,-1,60.0
63,1.07558681701,1.0,2016,-1,60.0
64,1.06258681701,1.0,2016,-1,60.0
65,1.12458681701,1.0,2016,-1,60.0
66,1.10558681701,1.0,2016,-1,60.0
67,1.08558681701,1.0,2016,-1,60.0
68,1.65958681701,1.0,2016,-1,60.0
69,1.92058681701,1.0,2016,-1,60.0
70,2.12758681701,1.0,2016,-1,60.0
71,1.01358681701,1.0,2016,-1,60.0
72,1.35158681701,1.0,2016,-1,65.0
73,1.28858681701,1.0,2016,-1,65.0
74,1.16358681701,1.0,2016,-1,65.0
75,1.65958681701,1.0,2016,-1,65.0
76,1.19358681701,1.0,2016,-1,65.0
77,1.54658681701,1.0,2016,-1,65.0
78,1.09958681701,1.0,2016,-1,100.0
79,0.916586817006,1.0,2016,-1,100.0
80,1.346586817,0.0,2016,1,0.0
