,rt,response,subj_idx,condition,stim
0,1.73849662413,0.0,2013,-1,0.0
1,1.37349662413,0.0,2013,-1,0.0
2,1.25449662413,0.0,2013,-1,35.0
3,0.965496624134,0.0,2013,-1,35.0
4,0.874496624134,0.0,2013,-1,35.0
5,1.07849662413,0.0,2013,-1,35.0
6,1.12449662413,0.0,2013,-1,35.0
7,1.05949662413,0.0,2013,-1,35.0
8,1.07349662413,0.0,2013,-1,40.0
9,1.82049662413,0.0,2013,-1,40.0
10,2.32349662413,0.0,2013,-1,40.0
11,1.83249662413,0.0,2013,-1,40.0
12,2.21849662413,0.0,2013,-1,40.0
13,1.55249662414,1.0,2013,-1,40.0
14,2.44049662413,0.0,2013,-1,40.0
15,0.906496624134,0.0,2013,-1,40.0
16,1.37649662413,0.0,2013,-1,40.0
17,1.24249662414,1.0,2013,-1,40.0
18,1.68149662414,1.0,2013,-1,45.0
19,1.06749662413,0.0,2013,-1,45.0
20,1.20849662413,0.0,2013,-1,45.0
21,1.14949662413,0.0,2013,-1,45.0
22,0.810496624138,1.0,2013,-1,45.0
23,1.08149662413,0.0,2013,-1,45.0
24,1.57249662414,1.0,2013,-1,45.0
25,2.90149662413,0.0,2013,-1,45.0
26,1.16549662413,0.0,2013,-1,45.0
27,1.30549662413,0.0,2013,-1,45.0
28,2.99649662413,0.0,2013,-1,45.0
29,2.69349662413,0.0,2013,-1,45.0
30,2.14649662413,0.0,2013,-1,45.0
31,1.22349662413,0.0,2013,-1,45.0
32,2.82249662414,1.0,2013,-1,50.0
33,0.933496624138,1.0,2013,-1,50.0
34,1.31249662414,1.0,2013,-1,50.0
35,1.12349662414,1.0,2013,-1,50.0
36,0.843496624138,1.0,2013,-1,50.0
37,1.87449662414,1.0,2013,-1,50.0
38,1.38049662414,1.0,2013,-1,50.0
39,2.53949662414,1.0,2013,-1,50.0
40,2.68049662413,0.0,2013,-1,50.0
41,3.08949662414,1.0,2013,-1,50.0
42,1.70049662414,1.0,2013,-1,50.0
43,1.97349662414,1.0,2013,-1,50.0
