,rt,response,subj_idx,condition,stim
49,1.09249662414,1.0,2013,-1,55.0
50,2.27649662414,1.0,2013,-1,55.0
51,0.885496624138,1.0,2013,-1,55.0
52,2.22149662414,1.0,2013,-1,55.0
53,1.20949662413,0.0,2013,-1,55.0
54,1.53149662414,1.0,2013,-1,55.0
55,1.18149662414,1.0,2013,-1,55.0
56,1.51549662414,1.0,2013,-1,55.0
57,1.29549662414,1.0,2013,-1,55.0
58,1.35249662414,1.0,2013,-1,55.0
59,1.55849662414,1.0,2013,-1,55.0
60,2.44249662414,1.0,2013,-1,55.0
61,0.982496624138,1.0,2013,-1,55.0
62,1.06549662414,1.0,2013,-1,60.0
63,1.03049662414,1.0,2013,-1,60.0
64,0.947496624138,1.0,2013,-1,60.0
65,1.00649662414,1.0,2013,-1,60.0
66,1.73749662414,1.0,2013,-1,60.0
67,1.00649662414,1.0,2013,-1,60.0
68,1.27749662414,1.0,2013,-1,60.0
69,0.768496624138,1.0,2013,-1,60.0
70,2.62249662414,1.0,2013,-1,60.0
71,0.949496624138,1.0,2013,-1,60.0
72,0.781496624138,1.0,2013,-1,65.0
73,1.01049662414,1.0,2013,-1,65.0
74,1.02149662414,1.0,2013,-1,65.0
75,0.905496624138,1.0,2013,-1,65.0
76,1.20649662414,1.0,2013,-1,65.0
77,0.796496624138,1.0,2013,-1,65.0
78,0.913496624138,1.0,2013,-1,100.0
79,1.73649662414,1.0,2013,-1,100.0
80,1.11249662413,0.0,2013,1,0.0
81,1.18849662413,0.0,2013,1,0.0
82,1.32649662413,0.0,2013,1,35.0
83,1.00749662413,0.0,2013,1,35.0
84,1.18849662413,0.0,2013,1,35.0
85,0.969496624134,0.0,2013,1,35.0
86,1.43249662413,0.0,2013,1,35.0
87,1.38549662413,0.0,2013,1,35.0
88,1.65649662413,0.0,2013,1,40.0
89,0.920496624134,0.0,2013,1,40.0
90,2.44449662413,0.0,2013,1,40.0
91,0.966496624134,0.0,2013,1,40.0
92,1.53349662413,0.0,2013,1,40.0
93,0.968496624134,0.0,2013,1,40.0
94,1.72249662414,1.0,2013,1,40.0
95,1.72349662413,0.0,2013,1,40.0
96,4.68449662414,1.0,2013,1,40.0
97,3.73849662414,0.0,2013,1,40.0
98,1.26149662413,0.0,2013,1,45.0
99,1.84249662414,1.0,2013,1,45.0
100,1.30149662414,1.0,2013,1,45.0
101,1.75749662413,0.0,2013,1,45.0
102,2.67049662414,1.0,2013,1,45.0
103,1.17049662413,0.0,2013,1,45.0
104,1.14449662413,0.0,2013,1,45.0
105,0.902496624134,0.0,2013,1,45.0
106,0.864496624134,0.0,2013,1,45.0
107,2.08449662413,0.0,2013,1,45.0
108,3.27349662413,0.0,2013,1,45.0
109,1.64349662413,0.0,2013,1,45.0
110,1.81649662414,1.0,2013,1,45.0
111,4.61349662414,0.0,2013,1,45.0
112,0.905496624138,1.0,2013,1,50.0
113,1.41949662414,1.0,2013,1,50.0
114,1.35549662413,0.0,2013,1,50.0
115,2.08549662414,1.0,2013,1,50.0
116,1.45449662414,1.0,2013,1,50.0
117,3.05549662414,1.0,2013,1,50.0
118,1.33549662413,0.0,2013,1,50.0
119,2.64849662413,0.0,2013,1,50.0
120,1.28549662414,1.0,2013,1,50.0
121,1.44049662414,1.0,2013,1,50.0
122,1.81949662414,1.0,2013,1,50.0
123,2.24149662414,1.0,2013,1,50.0
124,1.28849662414,1.0,2013,1,50.0
125,1.32649662413,0.0,2013,1,50.0
126,2.53849662413,0.0,2013,1,50.0
127,2.79649662414,1.0,2013,1,50.0
128,1.51749662414,1.0,2013,1,55.0
129,0.814496624138,1.0,2013,1,55.0
130,2.32749662414,1.0,2013,1,55.0
131,1.13449662414,1.0,2013,1,55.0
132,1.15649662414,1.0,2013,1,55.0
133,2.81749662414,1.0,2013,1,55.0
134,1.13749662414,1.0,2013,1,55.0
135,1.41549662414,1.0,2013,1,55.0
136,3.42249662414,1.0,2013,1,55.0
137,2.87249662414,1.0,2013,1,55.0
138,1.42049662414,1.0,2013,1,55.0
139,1.71349662414,1.0,2013,1,55.0
140,0.995496624138,1.0,2013,1,55.0
141,1.68849662413,0.0,2013,1,55.0
142,1.32849662414,1.0,2013,1,60.0
143,1.52349662414,1.0,2013,1,60.0
144,1.80749662414,1.0,2013,1,60.0
145,1.40849662414,1.0,2013,1,60.0
146,0.877496624138,1.0,2013,1,60.0
147,0.860496624138,1.0,2013,1,60.0
148,1.33049662414,1.0,2013,1,60.0
149,1.44249662414,1.0,2013,1,60.0
150,2.23049662414,1.0,2013,1,60.0
151,0.799496624138,1.0,2013,1,60.0
152,2.13049662414,1.0,2013,1,65.0
153,1.25349662414,1.0,2013,1,65.0
154,3.25449662414,1.0,2013,1,65.0
155,2.51749662414,1.0,2013,1,65.0
156,0.742496624138,1.0,2013,1,65.0
157,1.37149662414,1.0,2013,1,65.0
158,0.754496624138,1.0,2013,1,100.0
159,0.866496624138,1.0,2013,1,100.0
0,1.25945841524,0.0,2015,-1,0.0
1,1.24245841524,0.0,2015,-1,0.0
2,1.04445841524,0.0,2015,-1,35.0
3,1.33745841524,0.0,2015,-1,35.0
4,1.26545841524,0.0,2015,-1,35.0
5,1.02045841524,0.0,2015,-1,35.0
6,1.13845841524,0.0,2015,-1,35.0
7,1.41845841524,0.0,2015,-1,35.0
8,1.40545841524,0.0,2015,-1,40.0
9,1.19945841524,0.0,2015,-1,40.0
10,2.07245841524,0.0,2015,-1,40.0
11,1.49445841524,0.0,2015,-1,40.0
12,1.81845841524,0.0,2015,-1,40.0
13,0.92545841524,0.0,2015,-1,40.0
14,1.81645841524,0.0,2015,-1,40.0
15,0.93145841524,0.0,2015,-1,40.0
16,1.14745841524,0.0,2015,-1,40.0
17,1.83345841524,0.0,2015,-1,40.0
18,1.66645841524,0.0,2015,-1,45.0
19,4.34545841524,0.0,2015,-1,45.0
20,1.28645841524,1.0,2015,-1,45.0
21,2.06845841524,1.0,2015,-1,45.0
22,1.04645841524,1.0,2015,-1,45.0
23,0.96345841524,0.0,2015,-1,45.0
24,1.09845841524,0.0,2015,-1,45.0
25,3.60645841524,1.0,2015,-1,45.0
26,1.55345841524,0.0,2015,-1,45.0
27,2.32845841524,0.0,2015,-1,45.0
28,1.72045841524,0.0,2015,-1,45.0
29,1.65345841524,0.0,2015,-1,45.0
30,1.88445841524,0.0,2015,-1,45.0
31,2.68345841524,1.0,2015,-1,45.0
32,1.22945841524,1.0,2015,-1,50.0
33,1.29845841524,1.0,2015,-1,50.0
34,1.16845841524,1.0,2015,-1,50.0
35,3.29845841524,1.0,2015,-1,50.0
36,1.88245841524,0.0,2015,-1,50.0
37,2.29645841524,1.0,2015,-1,50.0
38,1.12845841524,0.0,2015,-1,50.0
39,1.76645841524,1.0,2015,-1,50.0
40,1.52145841524,0.0,2015,-1,50.0
41,1.79545841524,1.0,2015,-1,50.0
42,1.09745841524,1.0,2015,-1,50.0
43,1.84645841524,1.0,2015,-1,50.0
44,4.57645841524,0.0,2015,-1,50.0
45,0.920458415244,1.0,2015,-1,50.0
46,1.08945841524,1.0,2015,-1,50.0
47,2.24145841524,1.0,2015,-1,50.0
48,1.09045841524,1.0,2015,-1,55.0
49,0.881458415244,1.0,2015,-1,55.0
50,2.04845841524,1.0,2015,-1,55.0
51,0.921458415244,1.0,2015,-1,55.0
52,0.929458415244,1.0,2015,-1,55.0
53,0.752458415244,1.0,2015,-1,55.0
54,0.932458415244,1.0,2015,-1,55.0
55,1.80045841524,1.0,2015,-1,55.0
56,0.904458415244,1.0,2015,-1,55.0
57,1.00245841524,1.0,2015,-1,55.0
58,2.09845841524,1.0,2015,-1,55.0
59,1.02545841524,1.0,2015,-1,55.0
60,0.793458415244,1.0,2015,-1,55.0
61,2.11245841524,1.0,2015,-1,55.0
62,0.797458415244,1.0,2015,-1,60.0
63,0.976458415244,1.0,2015,-1,60.0
64,0.951458415244,1.0,2015,-1,60.0
65,0.860458415244,1.0,2015,-1,60.0
66,1.32745841524,1.0,2015,-1,60.0
67,1.76545841524,1.0,2015,-1,60.0
68,0.760458415244,1.0,2015,-1,60.0
69,1.99245841524,1.0,2015,-1,60.0
70,0.918458415244,1.0,2015,-1,60.0
71,0.765458415244,1.0,2015,-1,60.0
72,0.773458415244,1.0,2015,-1,65.0
73,1.09545841524,1.0,2015,-1,65.0
74,0.912458415244,1.0,2015,-1,65.0
75,0.987458415244,1.0,2015,-1,65.0
76,1.21845841524,1.0,2015,-1,65.0
77,0.840458415244,1.0,2015,-1,65.0
78,1.90745841524,1.0,2015,-1,100.0
79,1.15445841524,1.0,2015,-1,100.0
80,1.40445841524,0.0,2015,1,0.0
81,1.01945841524,0.0,2015,1,0.0
82,1.16745841524,0.0,2015,1,35.0
83,1.82345841524,0.0,2015,1,35.0
84,0.93245841524,0.0,2015,1,35.0
85,1.46345841524,0.0,2015,1,35.0
86,1.09445841524,0.0,2015,1,35.0
87,1.20045841524,0.0,2015,1,35.0
88,2.79845841524,1.0,2015,1,40.0
89,0.915458415244,1.0,2015,1,40.0
90,2.21745841524,0.0,2015,1,40.0
91,3.41145841524,0.0,2015,1,40.0
92,1.06145841524,1.0,2015,1,40.0
93,0.948458415244,1.0,2015,1,40.0
94,1.58045841524,0.0,2015,1,40.0
95,1.06845841524,0.0,2015,1,40.0
96,1.37645841524,0.0,2015,1,40.0
97,3.48845841524,0.0,2015,1,40.0
98,1.19545841524,1.0,2015,1,45.0
99,0.982458415244,1.0,2015,1,45.0
100,0.748458415244,1.0,2015,1,45.0
101,1.28745841524,0.0,2015,1,45.0
102,1.23945841524,0.0,2015,1,45.0
103,0.890458415244,1.0,2015,1,45.0
104,1.58845841524,1.0,2015,1,45.0
105,4.86345841525,1.0,2015,1,45.0
106,3.72845841524,0.0,2015,1,45.0
107,2.01345841524,1.0,2015,1,45.0
108,0.817458415244,1.0,2015,1,45.0
109,1.34845841524,0.0,2015,1,45.0
110,1.52645841524,1.0,2015,1,45.0
111,2.14945841524,1.0,2015,1,45.0
112,0.790458415244,1.0,2015,1,50.0
113,1.28145841524,1.0,2015,1,50.0
114,1.63645841524,1.0,2015,1,50.0
115,1.21045841524,1.0,2015,1,50.0
116,0.886458415244,1.0,2015,1,50.0
117,2.11145841524,1.0,2015,1,50.0
118,1.50045841524,1.0,2015,1,50.0
119,1.16845841524,1.0,2015,1,50.0
120,1.43845841524,1.0,2015,1,50.0
121,1.53445841524,1.0,2015,1,50.0
122,2.67045841524,1.0,2015,1,50.0
123,1.27745841524,1.0,2015,1,50.0
124,1.31345841524,1.0,2015,1,50.0
125,0.988458415244,1.0,2015,1,50.0
126,0.982458415244,1.0,2015,1,50.0
127,2.89445841524,1.0,2015,1,50.0
128,2.00445841524,1.0,2015,1,55.0
129,1.25045841524,1.0,2015,1,55.0
130,2.08145841524,1.0,2015,1,55.0
131,1.82345841524,1.0,2015,1,55.0
132,3.77345841525,1.0,2015,1,55.0
133,0.836458415244,1.0,2015,1,55.0
134,0.949458415244,1.0,2015,1,55.0
135,0.767458415244,1.0,2015,1,55.0
136,1.50945841524,1.0,2015,1,55.0
137,0.969458415244,1.0,2015,1,55.0
138,0.848458415244,1.0,2015,1,55.0
139,4.98945841525,1.0,2015,1,55.0
140,0.821458415244,1.0,2015,1,55.0
141,0.908458415244,1.0,2015,1,55.0
142,0.956458415244,1.0,2015,1,60.0
143,1.09845841524,1.0,2015,1,60.0
144,0.796458415244,1.0,2015,1,60.0
145,0.945458415244,1.0,2015,1,60.0
146,1.08645841524,1.0,2015,1,60.0
147,0.715458415244,1.0,2015,1,60.0
148,1.08045841524,1.0,2015,1,60.0
149,0.944458415244,1.0,2015,1,60.0
150,0.756458415244,1.0,2015,1,60.0
151,0.976458415244,1.0,2015,1,60.0
152,1.93845841524,1.0,2015,1,65.0
153,1.30445841524,1.0,2015,1,65.0
154,1.37245841524,1.0,2015,1,65.0
155,0.759458415244,1.0,2015,1,65.0
156,1.99645841524,1.0,2015,1,65.0
157,1.23445841524,1.0,2015,1,65.0
158,1.04345841524,1.0,2015,1,100.0
159,1.63945841524,1.0,2015,1,100.0
0,1.173586817,0.0,2016,-1,0.0
1,1.290586817,0.0,2016,-1,0.0
2,1.428586817,0.0,2016,-1,35.0
3,1.173586817,0.0,2016,-1,35.0
4,1.013586817,0.0,2016,-1,35.0
5,1.416586817,0.0,2016,-1,35.0
6,0.990586817002,0.0,2016,-1,35.0
7,2.106586817,0.0,2016,-1,35.0
8,1.244586817,0.0,2016,-1,40.0
9,0.980586817002,0.0,2016,-1,40.0
10,1.021586817,0.0,2016,-1,40.0
11,1.156586817,0.0,2016,-1,40.0
12,1.362586817,0.0,2016,-1,40.0
13,1.499586817,0.0,2016,-1,40.0
14,1.054586817,0.0,2016,-1,40.0
15,1.042586817,0.0,2016,-1,40.0
16,4.943586817,0.0,2016,-1,40.0
17,1.146586817,0.0,2016,-1,40.0
18,3.049586817,0.0,2016,-1,45.0
19,2.859586817,0.0,2016,-1,45.0
20,2.040586817,0.0,2016,-1,45.0
21,1.21758681701,1.0,2016,-1,45.0
22,1.657586817,0.0,2016,-1,45.0
23,1.451586817,0.0,2016,-1,45.0
24,1.173586817,0.0,2016,-1,45.0
25,1.68158681701,1.0,2016,-1,45.0
26,2.175586817,0.0,2016,-1,45.0
27,1.213586817,0.0,2016,-1,45.0
28,3.146586817,0.0,2016,-1,45.0
29,0.997586817002,0.0,2016,-1,45.0
30,2.851586817,0.0,2016,-1,45.0
31,1.13658681701,1.0,2016,-1,45.0
32,1.20258681701,1.0,2016,-1,50.0
33,1.59958681701,1.0,2016,-1,50.0
34,2.684586817,0.0,2016,-1,50.0
35,1.218586817,0.0,2016,-1,50.0
36,2.640586817,0.0,2016,-1,50.0
37,1.77358681701,1.0,2016,-1,50.0
38,1.425586817,0.0,2016,-1,50.0
39,6.582586817,0.0,2016,-1,50.0
40,3.418586817,0.0,2016,-1,50.0
41,1.31358681701,1.0,2016,-1,50.0
42,1.74458681701,1.0,2016,-1,50.0
43,1.37858681701,1.0,2016,-1,50.0
44,1.253586817,0.0,2016,-1,50.0
45,2.099586817,0.0,2016,-1,50.0
46,2.214586817,0.0,2016,-1,50.0
47,1.66358681701,1.0,2016,-1,50.0
48,1.17558681701,1.0,2016,-1,55.0
49,1.04758681701,1.0,2016,-1,55.0
50,1.58258681701,1.0,2016,-1,55.0
51,2.00158681701,1.0,2016,-1,55.0
52,1.01858681701,1.0,2016,-1,55.0
53,1.69058681701,1.0,2016,-1,55.0
54,1.05258681701,1.0,2016,-1,55.0
55,1.37358681701,1.0,2016,-1,55.0
56,1.48558681701,1.0,2016,-1,55.0
57,1.75958681701,1.0,2016,-1,55.0
58,1.41858681701,1.0,2016,-1,55.0
59,1.21358681701,1.0,2016,-1,55.0
60,1.05558681701,1.0,2016,-1,55.0
61,1.59658681701,1.0,2016,-1,55.0
62,1.34758681701,1.0,2016,-1,60.0
63,1.26558681701,1.0,2016,-1,60.0
64,1.14358681701,1.0,2016,-1,60.0
65,2.15758681701,1.0,2016,-1,60.0
66,1.20958681701,1.0,2016,-1,60.0
67,1.55458681701,1.0,2016,-1,60.0
68,1.46458681701,1.0,2016,-1,60.0
69,1.19958681701,1.0,2016,-1,60.0
70,1.54758681701,1.0,2016,-1,60.0
71,1.22058681701,1.0,2016,-1,60.0
72,0.991586817006,1.0,2016,-1,65.0
73,1.61258681701,1.0,2016,-1,65.0
74,1.56658681701,1.0,2016,-1,65.0
75,1.45158681701,1.0,2016,-1,65.0
76,1.86558681701,1.0,2016,-1,65.0
77,0.959586817006,1.0,2016,-1,65.0
78,1.10858681701,1.0,2016,-1,100.0
79,1.06858681701,1.0,2016,-1,100.0
80,1.084586817,0.0,2016,1,0.0
81,1.179586817,0.0,2016,1,0.0
82,1.005586817,0.0,2016,1,35.0
83,1.346586817,0.0,2016,1,35.0
84,1.092586817,0.0,2016,1,35.0
85,1.196586817,0.0,2016,1,35.0
86,1.702586817,0.0,2016,1,35.0
87,1.157586817,0.0,2016,1,35.0
88,1.278586817,0.0,2016,1,40.0
89,1.807586817,0.0,2016,1,40.0
90,2.036586817,0.0,2016,1,40.0
91,1.560586817,0.0,2016,1,40.0
92,1.389586817,0.0,2016,1,40.0
93,1.427586817,0.0,2016,1,40.0
94,2.788586817,0.0,2016,1,40.0
95,1.389586817,0.0,2016,1,40.0
96,1.62058681701,1.0,2016,1,40.0
97,1.029586817,0.0,2016,1,40.0
98,1.790586817,0.0,2016,1,45.0
99,1.274586817,0.0,2016,1,45.0
100,4.927586817,0.0,2016,1,45.0
101,1.930586817,0.0,2016,1,45.0
102,1.069586817,0.0,2016,1,45.0
103,1.77258681701,1.0,2016,1,45.0
104,2.38258681701,1.0,2016,1,45.0
105,3.447586817,0.0,2016,1,45.0
106,2.07258681701,1.0,2016,1,45.0
107,1.514586817,0.0,2016,1,45.0
108,1.130586817,0.0,2016,1,45.0
109,1.31158681701,1.0,2016,1,45.0
110,2.696586817,0.0,2016,1,45.0
111,3.90858681701,1.0,2016,1,45.0
112,3.13858681701,1.0,2016,1,50.0
113,1.19758681701,1.0,2016,1,50.0
114,1.509586817,0.0,2016,1,50.0
115,1.23258681701,1.0,2016,1,50.0
116,3.11958681701,1.0,2016,1,50.0
117,1.22158681701,1.0,2016,1,50.0
118,1.14758681701,1.0,2016,1,50.0
119,1.29558681701,1.0,2016,1,50.0
120,3.763586817,0.0,2016,1,50.0
121,2.06458681701,1.0,2016,1,50.0
122,1.01558681701,1.0,2016,1,50.0
123,1.620586817,0.0,2016,1,50.0
124,1.58858681701,1.0,2016,1,50.0
125,1.13658681701,1.0,2016,1,50.0
126,2.02158681701,1.0,2016,1,50.0
127,2.193586817,0.0,2016,1,50.0
128,0.909586817006,1.0,2016,1,55.0
129,1.29058681701,1.0,2016,1,55.0
130,1.11258681701,1.0,2016,1,55.0
131,1.37658681701,1.0,2016,1,55.0
132,1.41958681701,1.0,2016,1,55.0
133,3.99158681701,1.0,2016,1,55.0
134,1.43158681701,1.0,2016,1,55.0
135,2.23158681701,1.0,2016,1,55.0
136,1.06158681701,1.0,2016,1,55.0
137,1.25958681701,1.0,2016,1,55.0
138,1.82758681701,1.0,2016,1,55.0
139,1.59758681701,1.0,2016,1,55.0
140,0.907586817006,1.0,2016,1,55.0
141,1.38958681701,1.0,2016,1,55.0
142,0.939586817006,1.0,2016,1,60.0
143,1.24358681701,1.0,2016,1,60.0
144,1.04558681701,1.0,2016,1,60.0
145,1.47658681701,1.0,2016,1,60.0
146,1.12858681701,1.0,2016,1,60.0
147,1.45958681701,1.0,2016,1,60.0
148,1.18658681701,1.0,2016,1,60.0
149,1.60558681701,1.0,2016,1,60.0
150,0.927586817006,1.0,2016,1,60.0
151,1.12658681701,1.0,2016,1,60.0
152,0.982586817006,1.0,2016,1,65.0
153,0.958586817006,1.0,2016,1,65.0
154,1.13458681701,1.0,2016,1,65.0
155,1.68658681701,1.0,2016,1,65.0
156,1.48858681701,1.0,2016,1,65.0
157,1.07558681701,1.0,2016,1,65.0
158,1.40758681701,1.0,2016,1,100.0
159,0.982586817006,1.0,2016,1,100.0
0,1.02849008281,0.0,2017,-1,0.0
1,0.967490082813,0.0,2017,-1,0.0
2,0.917490082813,0.0,2017,-1,35.0
3,1.00149008281,0.0,2017,-1,35.0
4,1.08949008281,0.0,2017,-1,35.0
5,1.26549008281,0.0,2017,-1,35.0
6,0.872490082813,0.0,2017,-1,35.0
7,0.998490082813,0.0,2017,-1,35.0
8,0.890490082813,0.0,2017,-1,40.0
9,1.52949008281,0.0,2017,-1,40.0
10,1.11049008281,0.0,2017,-1,40.0
11,1.26949008281,0.0,2017,-1,40.0
12,1.25949008281,0.0,2017,-1,40.0
13,0.874490082813,0.0,2017,-1,40.0
14,1.87149008281,0.0,2017,-1,40.0
15,1.09949008281,0.0,2017,-1,40.0
16,1.64849008281,0.0,2017,-1,40.0
17,0.956490082813,0.0,2017,-1,40.0
18,2.53249008281,0.0,2017,-1,45.0
19,4.04849008282,1.0,2017,-1,45.0
20,1.47349008282,1.0,2017,-1,45.0
21,1.74149008282,1.0,2017,-1,45.0
22,1.55649008281,0.0,2017,-1,45.0
23,1.46249008281,0.0,2017,-1,45.0
24,3.10149008282,1.0,2017,-1,45.0
25,1.39449008281,0.0,2017,-1,45.0
26,3.58249008282,1.0,2017,-1,45.0
27,2.71749008281,0.0,2017,-1,45.0
28,1.99449008281,0.0,2017,-1,45.0
29,2.42849008281,0.0,2017,-1,45.0
30,2.03349008282,1.0,2017,-1,45.0
31,1.65149008282,1.0,2017,-1,45.0
32,2.43649008282,1.0,2017,-1,50.0
33,2.00749008282,1.0,2017,-1,50.0
34,2.76849008282,1.0,2017,-1,50.0
35,2.19549008282,1.0,2017,-1,50.0
36,0.980490082813,0.0,2017,-1,50.0
37,2.16049008281,0.0,2017,-1,50.0
38,4.27549008281,0.0,2017,-1,50.0
39,1.19049008282,1.0,2017,-1,50.0
40,1.95449008281,0.0,2017,-1,50.0
41,2.53849008282,1.0,2017,-1,50.0
42,4.34449008281,0.0,2017,-1,50.0
43,1.34049008282,1.0,2017,-1,50.0
44,2.70449008282,1.0,2017,-1,50.0
45,1.59549008282,1.0,2017,-1,50.0
46,3.06149008281,0.0,2017,-1,50.0
47,1.22749008282,1.0,2017,-1,50.0
48,0.918490082817,1.0,2017,-1,55.0
49,1.03149008281,0.0,2017,-1,55.0
50,1.39149008281,0.0,2017,-1,55.0
51,1.62349008282,1.0,2017,-1,55.0
52,2.62549008282,1.0,2017,-1,55.0
53,3.91749008282,1.0,2017,-1,55.0
54,3.48049008282,1.0,2017,-1,55.0
55,0.846490082817,1.0,2017,-1,55.0
56,1.02649008282,1.0,2017,-1,55.0
57,1.66749008282,1.0,2017,-1,55.0
58,1.70449008281,0.0,2017,-1,55.0
59,1.41449008282,1.0,2017,-1,55.0
60,2.65349008282,1.0,2017,-1,55.0
61,1.78849008282,1.0,2017,-1,55.0
62,1.93749008282,1.0,2017,-1,60.0
63,1.12549008282,1.0,2017,-1,60.0
64,1.94249008282,1.0,2017,-1,60.0
65,2.62249008282,1.0,2017,-1,60.0
66,1.23049008282,1.0,2017,-1,60.0
67,1.49649008282,1.0,2017,-1,60.0
68,1.53349008282,1.0,2017,-1,60.0
69,0.946490082817,1.0,2017,-1,60.0
70,1.08849008282,1.0,2017,-1,60.0
71,1.04549008282,1.0,2017,-1,60.0
72,1.20049008282,1.0,2017,-1,65.0
73,0.954490082817,1.0,2017,-1,65.0
74,1.32549008282,1.0,2017,-1,65.0
75,0.884490082817,1.0,2017,-1,65.0
76,1.43649008282,1.0,2017,-1,65.0
77,1.23249008282,1.0,2017,-1,65.0
78,1.37349008282,1.0,2017,-1,100.0
79,1.09249008282,1.0,2017,-1,100.0
80,1.12049008281,0.0,2017,1,0.0
81,1.05449008281,0.0,2017,1,0.0
82,1.48249008281,0.0,2017,1,35.0
83,0.979490082813,0.0,2017,1,35.0
84,1.14049008281,0.0,2017,1,35.0
85,1.16149008281,0.0,2017,1,35.0
86,1.00549008281,0.0,2017,1,35.0
87,1.12949008281,0.0,2017,1,35.0
88,1.51049008281,0.0,2017,1,40.0
89,2.57149008281,0.0,2017,1,40.0
90,1.34249008281,0.0,2017,1,40.0
91,1.39849008281,0.0,2017,1,40.0
92,0.949490082813,0.0,2017,1,40.0
93,1.62449008281,0.0,2017,1,40.0
94,1.39649008281,0.0,2017,1,40.0
95,1.57249008282,1.0,2017,1,40.0
96,2.83749008281,0.0,2017,1,40.0
97,2.35849008281,0.0,2017,1,40.0
98,1.55749008282,1.0,2017,1,45.0
99,1.16049008281,0.0,2017,1,45.0
100,1.08049008281,0.0,2017,1,45.0
101,1.03149008282,1.0,2017,1,45.0
102,1.06649008282,1.0,2017,1,45.0
103,1.08249008281,0.0,2017,1,45.0
104,2.55949008281,0.0,2017,1,45.0
105,2.05649008281,0.0,2017,1,45.0
106,2.13449008281,0.0,2017,1,45.0
107,2.58349008282,1.0,2017,1,45.0
108,1.27549008282,1.0,2017,1,45.0
109,1.88449008281,0.0,2017,1,45.0
110,1.21749008281,0.0,2017,1,45.0
111,1.34949008282,1.0,2017,1,45.0
112,1.78249008281,0.0,2017,1,50.0
113,1.38049008282,1.0,2017,1,50.0
114,1.87249008282,1.0,2017,1,50.0
115,1.24449008281,0.0,2017,1,50.0
116,2.24649008281,0.0,2017,1,50.0
117,1.35949008282,1.0,2017,1,50.0
118,4.89749008282,1.0,2017,1,50.0
119,2.77949008281,0.0,2017,1,50.0
120,1.16749008282,1.0,2017,1,50.0
121,2.36849008282,1.0,2017,1,50.0
122,3.95549008281,0.0,2017,1,50.0
123,5.77249008282,1.0,2017,1,50.0
124,2.82249008282,1.0,2017,1,50.0
125,1.71149008282,1.0,2017,1,50.0
126,3.00949008281,0.0,2017,1,50.0
127,1.19949008281,0.0,2017,1,50.0
128,1.10649008282,1.0,2017,1,55.0
129,2.08549008282,1.0,2017,1,55.0
130,2.82249008282,1.0,2017,1,55.0
131,1.23949008282,1.0,2017,1,55.0
132,3.35349008282,1.0,2017,1,55.0
133,3.29049008282,1.0,2017,1,55.0
134,1.41849008282,1.0,2017,1,55.0
135,0.995490082817,1.0,2017,1,55.0
136,1.68549008282,1.0,2017,1,55.0
137,0.956490082817,1.0,2017,1,55.0
138,3.23549008282,1.0,2017,1,55.0
139,2.18549008281,0.0,2017,1,55.0
140,1.24349008282,1.0,2017,1,55.0
141,1.19349008281,0.0,2017,1,55.0
142,1.38749008282,1.0,2017,1,60.0
