,rt,response,subj_idx,condition,stim
0,1.09049662413,0.0,2013,-1,0.0
1,1.34649662413,0.0,2013,-1,0.0
2,0.949496624134,0.0,2013,-1,35.0
3,1.01449662413,0.0,2013,-1,35.0
4,0.730496624134,0.0,2013,-1,35.0
5,1.79549662413,0.0,2013,-1,35.0
6,1.09249662413,0.0,2013,-1,35.0
7,1.22149662413,0.0,2013,-1,35.0
8,3.19149662413,0.0,2013,-1,40.0
9,1.52149662413,0.0,2013,-1,40.0
10,1.19849662413,0.0,2013,-1,40.0
11,1.03349662413,0.0,2013,-1,40.0
12,0.871496624134,0.0,2013,-1,40.0
13,2.30749662413,0.0,2013,-1,40.0
14,0.991496624134,0.0,2013,-1,40.0
15,0.850496624134,0.0,2013,-1,40.0
16,2.27749662413,0.0,2013,-1,40.0
17,1.42649662413,0.0,2013,-1,40.0
18,0.957496624134,0.0,2013,-1,45.0
19,4.37049662414,1.0,2013,-1,45.0
20,1.76449662413,0.0,2013,-1,45.0
21,1.17849662413,0.0,2013,-1,45.0
22,2.52049662413,0.0,2013,-1,45.0
23,5.11349662414,0.0,2013,-1,45.0
24,2.22749662414,1.0,2013,-1,45.0
25,1.76649662413,0.0,2013,-1,45.0
26,1.80749662414,1.0,2013,-1,45.0
27,2.06749662413,0.0,2013,-1,45.0
28,2.90649662413,0.0,2013,-1,45.0
29,1.67149662413,0.0,2013,-1,45.0
30,1.50949662413,0.0,2013,-1,45.0
31,2.70749662413,0.0,2013,-1,45.0
32,1.02549662413,0.0,2013,-1,50.0
33,1.00449662414,1.0,2013,-1,50.0
34,3.02749662414,1.0,2013,-1,50.0
35,3.64549662414,0.0,2013,-1,50.0
36,2.15649662413,0.0,2013,-1,50.0
37,3.72849662414,1.0,2013,-1,50.0
38,1.85949662414,1.0,2013,-1,50.0
39,3.45649662414,1.0,2013,-1,50.0
40,1.86649662414,1.0,2013,-1,50.0
41,3.48749662414,1.0,2013,-1,50.0
42,1.43349662414,1.0,2013,-1,50.0
43,1.15349662414,1.0,2013,-1,50.0
44,2.40949662414,1.0,2013,-1,50.0
45,1.25449662414,1.0,2013,-1,50.0
46,2.42049662414,1.0,2013,-1,50.0
47,1.85149662414,1.0,2013,-1,50.0
48,3.14949662414,1.0,2013,-1,55.0
49,1.69549662414,1.0,2013,-1,55.0
50,2.34449662414,1.0,2013,-1,55.0
51,1.50349662413,0.0,2013,-1,55.0
52,1.43049662414,1.0,2013,-1,55.0
53,0.862496624138,1.0,2013,-1,55.0
54,1.21549662413,0.0,2013,-1,55.0
55,1.19749662414,1.0,2013,-1,55.0
56,1.93049662414,1.0,2013,-1,55.0
57,0.994496624138,1.0,2013,-1,55.0
58,1.69349662413,0.0,2013,-1,55.0
59,1.11249662414,1.0,2013,-1,55.0
60,0.863496624138,1.0,2013,-1,55.0
