,rt,response,subj_idx,condition,stim
0,1.05549662413,0.0,2013,-1,0.0
1,1.00849662413,0.0,2013,-1,0.0
2,0.963496624134,0.0,2013,-1,35.0
3,0.834496624134,0.0,2013,-1,35.0
4,1.11049662413,0.0,2013,-1,35.0
5,0.891496624134,0.0,2013,-1,35.0
6,0.931496624134,0.0,2013,-1,35.0
7,1.15549662413,0.0,2013,-1,35.0
8,1.19349662413,0.0,2013,-1,40.0
9,1.40549662413,0.0,2013,-1,40.0
10,2.87349662413,0.0,2013,-1,40.0
11,1.37349662413,0.0,2013,-1,40.0
12,1.30449662413,0.0,2013,-1,40.0
13,1.13449662413,0.0,2013,-1,40.0
14,2.47749662413,0.0,2013,-1,40.0
15,1.07449662413,0.0,2013,-1,40.0
16,1.92749662413,0.0,2013,-1,40.0
17,1.13449662413,0.0,2013,-1,40.0
18,1.71549662414,1.0,2013,-1,45.0
19,0.831496624138,1.0,2013,-1,45.0
20,1.37949662413,0.0,2013,-1,45.0
21,6.34349662414,0.0,2013,-1,45.0
22,2.94249662414,1.0,2013,-1,45.0
23,1.93449662414,1.0,2013,-1,45.0
24,4.41249662414,0.0,2013,-1,45.0
25,1.49149662413,0.0,2013,-1,45.0
26,1.34749662413,0.0,2013,-1,45.0
27,1.38649662414,1.0,2013,-1,45.0
28,0.945496624134,0.0,2013,-1,45.0
29,1.58249662413,0.0,2013,-1,45.0
30,0.954496624134,0.0,2013,-1,45.0
31,1.40149662413,0.0,2013,-1,45.0
32,0.990496624138,1.0,2013,-1,50.0
33,2.78049662413,0.0,2013,-1,50.0
34,0.945496624138,1.0,2013,-1,50.0
35,2.47249662414,1.0,2013,-1,50.0
36,2.23049662414,1.0,2013,-1,50.0
37,1.08949662413,0.0,2013,-1,50.0
38,3.86049662414,1.0,2013,-1,50.0
39,2.46249662414,1.0,2013,-1,50.0
40,2.73949662413,0.0,2013,-1,50.0
41,1.48449662413,0.0,2013,-1,50.0
42,1.36949662414,1.0,2013,-1,50.0
43,3.62149662414,1.0,2013,-1,50.0
44,2.11849662414,1.0,2013,-1,50.0
45,2.01949662414,1.0,2013,-1,50.0
46,1.23349662414,1.0,2013,-1,50.0
47,3.88649662414,1.0,2013,-1,50.0
48,0.890496624138,1.0,2013,-1,55.0
49,2.09049662414,1.0,2013,-1,55.0
50,1.35449662414,1.0,2013,-1,55.0
51,2.08149662414,1.0,2013,-1,55.0
52,1.03949662414,1.0,2013,-1,55.0
53,2.52549662414,1.0,2013,-1,55.0
54,1.36149662414,1.0,2013,-1,55.0
55,0.779496624138,1.0,2013,-1,55.0
56,1.48349662414,1.0,2013,-1,55.0
57,1.24649662414,1.0,2013,-1,55.0
58,0.871496624138,1.0,2013,-1,55.0
59,1.13949662414,1.0,2013,-1,55.0
60,1.06149662414,1.0,2013,-1,55.0
61,1.07949662414,1.0,2013,-1,55.0
62,1.29149662414,1.0,2013,-1,60.0
63,1.32749662414,1.0,2013,-1,60.0
64,1.87549662414,1.0,2013,-1,60.0
65,1.64549662414,1.0,2013,-1,60.0
66,1.22149662414,1.0,2013,-1,60.0
67,0.957496624138,1.0,2013,-1,60.0
68,1.10449662414,1.0,2013,-1,60.0
69,2.62749662414,1.0,2013,-1,60.0
70,1.49649662414,1.0,2013,-1,60.0
71,1.54549662414,1.0,2013,-1,60.0
72,1.29349662414,1.0,2013,-1,65.0
73,1.29649662414,1.0,2013,-1,65.0
74,1.51049662414,1.0,2013,-1,65.0
75,1.47949662414,1.0,2013,-1,65.0
76,1.12449662414,1.0,2013,-1,65.0
77,0.962496624138,1.0,2013,-1,65.0
78,1.01049662414,1.0,2013,-1,100.0
79,1.21049662414,1.0,2013,-1,100.0
80,0.986496624134,0.0,2013,1,0.0
81,0.861496624134,0.0,2013,1,0.0
82,1.00649662413,0.0,2013,1,35.0
83,2.07349662413,0.0,2013,1,35.0
84,1.08449662413,0.0,2013,1,35.0
85,1.06949662413,0.0,2013,1,35.0
86,1.07349662413,0.0,2013,1,35.0
87,1.35049662413,0.0,2013,1,35.0
88,1.39949662413,0.0,2013,1,40.0
89,1.60149662413,0.0,2013,1,40.0
90,0.927496624134,0.0,2013,1,40.0
91,0.796496624134,0.0,2013,1,40.0
92,1.90849662413,0.0,2013,1,40.0
93,5.79949662414,0.0,2013,1,40.0
94,1.29549662413,0.0,2013,1,40.0
95,1.13049662413,0.0,2013,1,40.0
96,0.969496624134,0.0,2013,1,40.0
97,1.27749662413,0.0,2013,1,40.0
98,1.25349662413,0.0,2013,1,45.0
99,0.994496624134,0.0,2013,1,45.0
100,2.19849662413,0.0,2013,1,45.0
101,1.63349662414,1.0,2013,1,45.0
102,1.13849662413,0.0,2013,1,45.0
103,1.91649662413,0.0,2013,1,45.0
104,1.08649662413,0.0,2013,1,45.0
105,2.87649662413,0.0,2013,1,45.0
106,1.13049662413,0.0,2013,1,45.0
107,2.25249662413,0.0,2013,1,45.0
108,2.12149662413,0.0,2013,1,45.0
109,3.25349662414,1.0,2013,1,45.0
110,1.37149662413,0.0,2013,1,45.0
111,4.81549662414,0.0,2013,1,45.0
112,0.973496624138,1.0,2013,1,50.0
113,2.28949662414,1.0,2013,1,50.0
114,1.78949662414,1.0,2013,1,50.0
115,3.30849662414,1.0,2013,1,50.0
116,1.81549662414,1.0,2013,1,50.0
117,2.13349662413,0.0,2013,1,50.0
118,0.984496624138,1.0,2013,1,50.0
119,1.76849662414,1.0,2013,1,50.0
120,1.57349662414,1.0,2013,1,50.0
121,2.74749662414,1.0,2013,1,50.0
