,rt,response,subj_idx,condition,stim
0,1.07549662413,0.0,2013,-1,0.0
1,0.916496624134,0.0,2013,-1,0.0
2,1.01649662413,0.0,2013,-1,35.0
3,1.28249662413,0.0,2013,-1,35.0
4,1.32749662413,0.0,2013,-1,35.0
5,0.817496624134,0.0,2013,-1,35.0
6,0.868496624134,0.0,2013,-1,35.0
7,1.26749662413,0.0,2013,-1,35.0
8,2.13449662413,0.0,2013,-1,40.0
9,0.970496624134,0.0,2013,-1,40.0
10,1.01249662413,0.0,2013,-1,40.0
11,1.22649662413,0.0,2013,-1,40.0
12,1.27849662414,1.0,2013,-1,40.0
13,1.13449662413,0.0,2013,-1,40.0
14,0.896496624134,0.0,2013,-1,40.0
15,0.928496624134,0.0,2013,-1,40.0
16,1.49149662413,0.0,2013,-1,40.0
17,2.29149662413,0.0,2013,-1,40.0
18,3.96849662414,0.0,2013,-1,45.0
19,1.42549662413,0.0,2013,-1,45.0
20,2.41649662413,0.0,2013,-1,45.0
21,4.57949662414,0.0,2013,-1,45.0
22,1.31449662413,0.0,2013,-1,45.0
23,1.92449662414,1.0,2013,-1,45.0
24,3.43549662413,0.0,2013,-1,45.0
25,1.19449662414,1.0,2013,-1,45.0
26,3.05649662413,0.0,2013,-1,45.0
27,1.47049662413,0.0,2013,-1,45.0
28,1.39049662414,1.0,2013,-1,45.0
29,2.20449662413,0.0,2013,-1,45.0
30,1.91749662414,1.0,2013,-1,45.0
31,0.799496624134,0.0,2013,-1,45.0
32,2.76649662413,0.0,2013,-1,50.0
33,1.87349662414,1.0,2013,-1,50.0
34,1.58949662413,0.0,2013,-1,50.0
35,1.84049662414,1.0,2013,-1,50.0
36,4.49549662414,1.0,2013,-1,50.0
37,1.43449662413,0.0,2013,-1,50.0
38,2.03149662414,1.0,2013,-1,50.0
39,3.62149662414,1.0,2013,-1,50.0
40,1.81749662414,1.0,2013,-1,50.0
41,2.96549662413,0.0,2013,-1,50.0
42,1.35649662414,1.0,2013,-1,50.0
43,3.55849662414,1.0,2013,-1,50.0
44,1.58749662414,1.0,2013,-1,50.0
45,1.58049662414,1.0,2013,-1,50.0
46,0.894496624138,1.0,2013,-1,50.0
47,1.58649662414,1.0,2013,-1,50.0
48,1.87349662414,1.0,2013,-1,55.0
49,2.22149662414,1.0,2013,-1,55.0
50,3.13949662414,1.0,2013,-1,55.0
