,rt,response,subj_idx,condition,stim
0,1.29549662413,0.0,2013,-1,0.0
1,1.07149662413,0.0,2013,-1,0.0
2,0.844496624134,0.0,2013,-1,35.0
3,1.34149662413,0.0,2013,-1,35.0
4,0.901496624134,0.0,2013,-1,35.0
5,0.962496624134,0.0,2013,-1,35.0
6,1.23349662413,0.0,2013,-1,35.0
7,0.827496624134,0.0,2013,-1,35.0
8,1.03849662413,0.0,2013,-1,40.0
9,1.20249662413,0.0,2013,-1,40.0
10,1.21749662413,0.0,2013,-1,40.0
11,2.11049662414,1.0,2013,-1,40.0
12,2.56749662413,0.0,2013,-1,40.0
13,0.953496624134,0.0,2013,-1,40.0
14,1.01749662413,0.0,2013,-1,40.0
15,1.14449662413,0.0,2013,-1,40.0
16,1.25049662413,0.0,2013,-1,40.0
17,0.936496624134,0.0,2013,-1,40.0
18,1.27049662413,0.0,2013,-1,45.0
19,1.66449662413,0.0,2013,-1,45.0
20,0.947496624134,0.0,2013,-1,45.0
21,2.42949662413,0.0,2013,-1,45.0
22,3.87249662414,0.0,2013,-1,45.0
23,1.69449662413,0.0,2013,-1,45.0
24,1.25749662413,0.0,2013,-1,45.0
25,2.45749662413,0.0,2013,-1,45.0
26,1.37649662414,1.0,2013,-1,45.0
27,1.32749662414,1.0,2013,-1,45.0
28,2.90249662413,0.0,2013,-1,45.0
29,1.35249662414,1.0,2013,-1,45.0
30,1.85449662414,1.0,2013,-1,45.0
31,2.21449662413,0.0,2013,-1,45.0
32,1.87949662414,1.0,2013,-1,50.0
33,1.07449662413,0.0,2013,-1,50.0
34,5.25449662414,1.0,2013,-1,50.0
35,1.48349662414,1.0,2013,-1,50.0
36,2.54549662414,1.0,2013,-1,50.0
37,1.39949662414,1.0,2013,-1,50.0
38,1.11749662414,1.0,2013,-1,50.0
39,3.13649662414,1.0,2013,-1,50.0
40,0.913496624134,0.0,2013,-1,50.0
41,0.975496624138,1.0,2013,-1,50.0
42,0.856496624138,1.0,2013,-1,50.0
43,4.56649662414,1.0,2013,-1,50.0
44,1.27149662414,1.0,2013,-1,50.0
45,1.15849662414,1.0,2013,-1,50.0
46,1.16349662414,1.0,2013,-1,50.0
47,1.78749662414,1.0,2013,-1,50.0
48,1.18749662414,1.0,2013,-1,55.0
49,1.06349662414,1.0,2013,-1,55.0
50,1.30049662414,1.0,2013,-1,55.0
51,1.05249662414,1.0,2013,-1,55.0
52,5.92249662414,1.0,2013,-1,55.0
53,1.36449662414,1.0,2013,-1,55.0
54,1.05349662414,1.0,2013,-1,55.0
55,1.26549662413,0.0,2013,-1,55.0
56,1.78349662414,1.0,2013,-1,55.0
57,0.906496624138,1.0,2013,-1,55.0
58,0.863496624138,1.0,2013,-1,55.0
59,1.93349662414,1.0,2013,-1,55.0
60,2.72649662413,0.0,2013,-1,55.0
61,4.00849662414,0.0,2013,-1,55.0
62,1.44449662414,1.0,2013,-1,60.0
63,1.44149662414,1.0,2013,-1,60.0
64,1.43349662414,1.0,2013,-1,60.0
65,1.55949662414,1.0,2013,-1,60.0
66,1.32549662414,1.0,2013,-1,60.0
67,2.30249662414,1.0,2013,-1,60.0
68,0.879496624138,1.0,2013,-1,60.0
69,0.878496624138,1.0,2013,-1,60.0
70,1.44049662414,1.0,2013,-1,60.0
71,1.26849662414,1.0,2013,-1,60.0
72,1.36749662414,1.0,2013,-1,65.0
73,1.04549662414,1.0,2013,-1,65.0
74,2.38749662414,1.0,2013,-1,65.0
75,1.00949662414,1.0,2013,-1,65.0
76,1.08449662414,1.0,2013,-1,65.0
77,1.32249662414,1.0,2013,-1,65.0
78,1.49149662413,0.0,2013,-1,100.0
79,1.19349662414,1.0,2013,-1,100.0
80,0.965496624134,0.0,2013,1,0.0
81,0.902496624134,0.0,2013,1,0.0
82,1.28949662413,0.0,2013,1,35.0
83,0.932496624134,0.0,2013,1,35.0
84,1.19849662413,0.0,2013,1,35.0
85,1.05249662413,0.0,2013,1,35.0
86,1.58849662413,0.0,2013,1,35.0
