,rt,response,subj_idx,condition,stim
0,1.76549662413,0.0,2013,-1,0.0
1,1.35249662413,0.0,2013,-1,0.0
2,1.92249662413,0.0,2013,-1,35.0
3,0.911496624134,0.0,2013,-1,35.0
4,2.36649662413,0.0,2013,-1,35.0
5,1.27149662413,0.0,2013,-1,35.0
6,0.973496624134,0.0,2013,-1,35.0
7,1.19849662413,0.0,2013,-1,35.0
8,1.43549662413,0.0,2013,-1,40.0
9,3.08649662413,0.0,2013,-1,40.0
10,2.18149662413,0.0,2013,-1,40.0
11,1.26849662413,0.0,2013,-1,40.0
12,1.65549662413,0.0,2013,-1,40.0
13,1.19649662413,0.0,2013,-1,40.0
14,1.34049662413,0.0,2013,-1,40.0
15,1.79749662413,0.0,2013,-1,40.0
16,0.944496624134,0.0,2013,-1,40.0
17,1.15749662414,1.0,2013,-1,40.0
18,2.92449662413,0.0,2013,-1,45.0
19,1.34749662413,0.0,2013,-1,45.0
20,2.85149662414,1.0,2013,-1,45.0
21,1.54149662413,0.0,2013,-1,45.0
22,1.34449662413,0.0,2013,-1,45.0
23,2.83149662413,0.0,2013,-1,45.0
24,1.21249662413,0.0,2013,-1,45.0
25,1.76849662414,1.0,2013,-1,45.0
26,1.23049662413,0.0,2013,-1,45.0
27,1.07849662414,1.0,2013,-1,45.0
28,1.60449662413,0.0,2013,-1,45.0
29,1.45249662413,0.0,2013,-1,45.0
30,2.29149662414,1.0,2013,-1,45.0
31,2.58149662413,0.0,2013,-1,45.0
32,1.79549662413,0.0,2013,-1,50.0
33,3.15449662414,1.0,2013,-1,50.0
34,1.36249662414,1.0,2013,-1,50.0
35,1.22949662413,0.0,2013,-1,50.0
36,5.04949662414,1.0,2013,-1,50.0
37,4.66049662414,1.0,2013,-1,50.0
38,2.37949662414,1.0,2013,-1,50.0
39,3.59649662414,1.0,2013,-1,50.0
40,2.81449662414,1.0,2013,-1,50.0
41,1.42249662414,1.0,2013,-1,50.0
42,1.91649662414,1.0,2013,-1,50.0
43,2.09849662414,1.0,2013,-1,50.0
44,2.76749662414,1.0,2013,-1,50.0
45,5.27849662414,0.0,2013,-1,50.0
46,0.925496624134,0.0,2013,-1,50.0
47,1.61049662414,1.0,2013,-1,50.0
48,3.03749662414,1.0,2013,-1,55.0
49,1.56849662414,1.0,2013,-1,55.0
50,1.22349662414,1.0,2013,-1,55.0
51,0.984496624138,1.0,2013,-1,55.0
52,1.60049662414,1.0,2013,-1,55.0
53,1.08349662414,1.0,2013,-1,55.0
54,2.22049662414,1.0,2013,-1,55.0
55,1.48749662414,1.0,2013,-1,55.0
56,1.20049662414,1.0,2013,-1,55.0
57,1.02549662414,1.0,2013,-1,55.0
58,1.41649662414,1.0,2013,-1,55.0
59,2.05649662414,1.0,2013,-1,55.0
60,2.77749662414,1.0,2013,-1,55.0
61,2.42349662413,0.0,2013,-1,55.0
62,1.07949662414,1.0,2013,-1,60.0
63,1.50749662414,1.0,2013,-1,60.0
64,0.992496624138,1.0,2013,-1,60.0
65,0.817496624138,1.0,2013,-1,60.0
66,1.34649662414,1.0,2013,-1,60.0
67,0.860496624138,1.0,2013,-1,60.0
68,1.00249662414,1.0,2013,-1,60.0
69,1.45949662414,1.0,2013,-1,60.0
70,1.02449662414,1.0,2013,-1,60.0
71,1.20549662414,1.0,2013,-1,60.0
72,1.92549662414,1.0,2013,-1,65.0
73,1.38949662414,1.0,2013,-1,65.0
74,1.46149662414,1.0,2013,-1,65.0
75,1.05049662414,1.0,2013,-1,65.0
76,1.45449662414,1.0,2013,-1,65.0
77,0.812496624138,1.0,2013,-1,65.0
78,1.36149662414,1.0,2013,-1,100.0
79,0.937496624138,1.0,2013,-1,100.0
80,1.03249662413,0.0,2013,1,0.0
81,1.00449662413,0.0,2013,1,0.0
82,1.24449662413,0.0,2013,1,35.0
83,1.45649662413,0.0,2013,1,35.0
84,1.13949662413,0.0,2013,1,35.0
85,0.836496624134,0.0,2013,1,35.0
86,1.17349662413,0.0,2013,1,35.0
87,1.37349662413,0.0,2013,1,35.0
88,1.10049662413,0.0,2013,1,40.0
89,2.61249662413,0.0,2013,1,40.0
90,1.01049662413,0.0,2013,1,40.0
91,0.977496624134,0.0,2013,1,40.0
92,1.31749662413,0.0,2013,1,40.0
93,1.45149662414,1.0,2013,1,40.0
94,1.45049662413,0.0,2013,1,40.0
95,1.42149662413,0.0,2013,1,40.0
96,1.12849662413,0.0,2013,1,40.0
97,1.04049662413,0.0,2013,1,40.0
98,1.22149662413,0.0,2013,1,45.0
99,1.44049662414,1.0,2013,1,45.0
100,1.67849662413,0.0,2013,1,45.0
101,1.32949662413,0.0,2013,1,45.0
102,1.88249662414,1.0,2013,1,45.0
103,1.22649662413,0.0,2013,1,45.0
104,1.16249662414,1.0,2013,1,45.0
105,2.80749662413,0.0,2013,1,45.0
106,0.938496624138,1.0,2013,1,45.0
107,1.75949662413,0.0,2013,1,45.0
108,1.55449662413,0.0,2013,1,45.0
109,3.28249662413,0.0,2013,1,45.0
110,2.23249662414,1.0,2013,1,45.0
111,1.10349662414,1.0,2013,1,45.0
112,3.18849662413,0.0,2013,1,50.0
113,2.15549662413,0.0,2013,1,50.0
114,1.89649662414,1.0,2013,1,50.0
115,2.83949662414,1.0,2013,1,50.0
116,1.79349662414,1.0,2013,1,50.0
117,0.937496624134,0.0,2013,1,50.0
118,2.12449662414,1.0,2013,1,50.0
119,1.03749662414,1.0,2013,1,50.0
120,2.80749662414,1.0,2013,1,50.0
121,1.59849662414,1.0,2013,1,50.0
122,1.36349662414,1.0,2013,1,50.0
123,2.08649662414,1.0,2013,1,50.0
124,1.41749662414,1.0,2013,1,50.0
125,1.10949662414,1.0,2013,1,50.0
126,3.70149662414,0.0,2013,1,50.0
127,2.75249662413,0.0,2013,1,50.0
128,1.03149662413,0.0,2013,1,55.0
129,1.92149662413,0.0,2013,1,55.0
130,0.910496624138,1.0,2013,1,55.0
131,2.24549662414,1.0,2013,1,55.0
132,1.30249662414,1.0,2013,1,55.0
133,1.24549662414,1.0,2013,1,55.0
134,1.49449662414,1.0,2013,1,55.0
135,0.944496624138,1.0,2013,1,55.0
136,3.08649662414,1.0,2013,1,55.0
137,1.13649662414,1.0,2013,1,55.0
138,2.05749662414,1.0,2013,1,55.0
139,1.90349662414,1.0,2013,1,55.0
140,1.84749662414,1.0,2013,1,55.0
141,1.38449662414,1.0,2013,1,55.0
142,1.35149662414,1.0,2013,1,60.0
143,0.982496624138,1.0,2013,1,60.0
144,1.43349662414,1.0,2013,1,60.0
145,1.52449662414,1.0,2013,1,60.0
146,1.49449662414,1.0,2013,1,60.0
147,1.10249662414,1.0,2013,1,60.0
148,1.37349662414,1.0,2013,1,60.0
149,2.13149662414,1.0,2013,1,60.0
150,1.18449662414,1.0,2013,1,60.0
151,1.19149662414,1.0,2013,1,60.0
152,1.56049662414,1.0,2013,1,65.0
153,1.53949662414,1.0,2013,1,65.0
154,1.14649662414,1.0,2013,1,65.0
155,1.43049662414,1.0,2013,1,65.0
156,1.43549662414,1.0,2013,1,65.0
157,0.975496624138,1.0,2013,1,65.0
158,0.897496624138,1.0,2013,1,100.0
159,0.978496624138,1.0,2013,1,100.0
0,1.00745841524,0.0,2015,-1,0.0
1,1.61445841524,0.0,2015,-1,0.0
2,1.42745841524,0.0,2015,-1,35.0
3,1.13145841524,0.0,2015,-1,35.0
4,1.13445841524,0.0,2015,-1,35.0
5,1.09045841524,0.0,2015,-1,35.0
6,1.15745841524,0.0,2015,-1,35.0
7,0.96745841524,0.0,2015,-1,35.0
8,0.90445841524,0.0,2015,-1,40.0
9,1.40545841524,0.0,2015,-1,40.0
10,2.12945841524,0.0,2015,-1,40.0
11,1.39445841524,0.0,2015,-1,40.0
12,1.66845841524,0.0,2015,-1,40.0
13,1.17545841524,0.0,2015,-1,40.0
14,1.87945841524,0.0,2015,-1,40.0
15,1.00445841524,0.0,2015,-1,40.0
16,1.07145841524,0.0,2015,-1,40.0
17,1.80845841524,0.0,2015,-1,40.0
18,1.78945841524,1.0,2015,-1,45.0
19,0.890458415244,1.0,2015,-1,45.0
20,1.99345841524,0.0,2015,-1,45.0
21,1.63345841524,1.0,2015,-1,45.0
22,2.49945841524,0.0,2015,-1,45.0
23,2.59545841524,1.0,2015,-1,45.0
24,1.31545841524,0.0,2015,-1,45.0
25,0.963458415244,1.0,2015,-1,45.0
26,2.56745841524,0.0,2015,-1,45.0
27,1.73445841524,1.0,2015,-1,45.0
28,2.98545841524,0.0,2015,-1,45.0
29,2.10145841524,1.0,2015,-1,45.0
30,2.62045841524,0.0,2015,-1,45.0
31,3.50745841524,0.0,2015,-1,45.0
32,4.52945841525,1.0,2015,-1,50.0
33,0.820458415244,1.0,2015,-1,50.0
34,1.10345841524,1.0,2015,-1,50.0
35,2.08445841524,1.0,2015,-1,50.0
36,2.31945841524,1.0,2015,-1,50.0
37,0.784458415244,1.0,2015,-1,50.0
38,0.982458415244,1.0,2015,-1,50.0
39,2.00345841524,1.0,2015,-1,50.0
40,2.87345841524,0.0,2015,-1,50.0
41,2.67445841524,0.0,2015,-1,50.0
42,2.83345841524,1.0,2015,-1,50.0
43,1.69345841524,1.0,2015,-1,50.0
44,1.50045841524,1.0,2015,-1,50.0
45,1.88245841524,1.0,2015,-1,50.0
46,2.47845841524,1.0,2015,-1,50.0
47,1.35145841524,1.0,2015,-1,50.0
48,0.832458415244,1.0,2015,-1,55.0
49,3.29245841524,1.0,2015,-1,55.0
50,1.17845841524,1.0,2015,-1,55.0
51,1.12445841524,1.0,2015,-1,55.0
52,0.997458415244,1.0,2015,-1,55.0
53,1.30545841524,1.0,2015,-1,55.0
54,1.09545841524,1.0,2015,-1,55.0
55,1.27745841524,1.0,2015,-1,55.0
56,1.26945841524,1.0,2015,-1,55.0
57,1.05945841524,1.0,2015,-1,55.0
58,1.03945841524,1.0,2015,-1,55.0
59,1.62745841524,1.0,2015,-1,55.0
60,1.04245841524,1.0,2015,-1,55.0
61,1.50645841524,1.0,2015,-1,55.0
62,1.75845841524,1.0,2015,-1,60.0
63,1.11745841524,1.0,2015,-1,60.0
64,2.51145841524,1.0,2015,-1,60.0
65,1.38145841524,1.0,2015,-1,60.0
66,1.16945841524,1.0,2015,-1,60.0
67,1.04445841524,1.0,2015,-1,60.0
68,1.15445841524,1.0,2015,-1,60.0
69,0.858458415244,1.0,2015,-1,60.0
70,1.58045841524,1.0,2015,-1,60.0
71,0.831458415244,1.0,2015,-1,60.0
72,1.05845841524,1.0,2015,-1,65.0
73,1.26645841524,1.0,2015,-1,65.0
74,1.00945841524,1.0,2015,-1,65.0
75,0.961458415244,1.0,2015,-1,65.0
76,0.812458415244,1.0,2015,-1,65.0
77,1.99145841524,1.0,2015,-1,65.0
78,1.13445841524,1.0,2015,-1,100.0
79,0.945458415244,1.0,2015,-1,100.0
80,1.47645841524,0.0,2015,1,0.0
81,1.07345841524,0.0,2015,1,0.0
82,2.10045841524,0.0,2015,1,35.0
83,1.79445841524,0.0,2015,1,35.0
84,1.71645841524,0.0,2015,1,35.0
85,1.37645841524,0.0,2015,1,35.0
86,1.81745841524,0.0,2015,1,35.0
87,1.27345841524,0.0,2015,1,35.0
88,0.89145841524,0.0,2015,1,40.0
89,1.09245841524,1.0,2015,1,40.0
90,2.45845841524,0.0,2015,1,40.0
91,1.78345841524,0.0,2015,1,40.0
92,2.26845841524,0.0,2015,1,40.0
93,1.50545841524,0.0,2015,1,40.0
94,1.31945841524,0.0,2015,1,40.0
95,3.54145841524,0.0,2015,1,40.0
96,1.04045841524,1.0,2015,1,40.0
97,1.79345841524,0.0,2015,1,40.0
98,3.95245841525,1.0,2015,1,45.0
99,1.88345841524,1.0,2015,1,45.0
100,2.35145841524,0.0,2015,1,45.0
101,0.908458415244,1.0,2015,1,45.0
102,1.44645841524,1.0,2015,1,45.0
103,1.50745841524,1.0,2015,1,45.0
104,1.24945841524,1.0,2015,1,45.0
105,1.36745841524,1.0,2015,1,45.0
106,4.37045841525,1.0,2015,1,45.0
107,5.09545841525,1.0,2015,1,45.0
108,1.65545841524,1.0,2015,1,45.0
109,1.49845841524,1.0,2015,1,45.0
110,1.14645841524,1.0,2015,1,45.0
111,1.64445841524,1.0,2015,1,45.0
112,1.85845841524,1.0,2015,1,50.0
113,1.90845841524,1.0,2015,1,50.0
114,1.31545841524,1.0,2015,1,50.0
115,1.58645841524,0.0,2015,1,50.0
116,1.07145841524,1.0,2015,1,50.0
117,0.940458415244,1.0,2015,1,50.0
118,0.924458415244,1.0,2015,1,50.0
119,3.63745841525,1.0,2015,1,50.0
120,1.57445841524,1.0,2015,1,50.0
121,1.14045841524,1.0,2015,1,50.0
122,3.24745841524,1.0,2015,1,50.0
123,1.88545841524,1.0,2015,1,50.0
124,1.01345841524,1.0,2015,1,50.0
125,2.45045841524,0.0,2015,1,50.0
126,1.22745841524,1.0,2015,1,50.0
127,1.24045841524,0.0,2015,1,50.0
128,1.25645841524,1.0,2015,1,55.0
129,2.03245841524,1.0,2015,1,55.0
130,1.74645841524,1.0,2015,1,55.0
131,1.20345841524,1.0,2015,1,55.0
132,3.71745841525,1.0,2015,1,55.0
133,0.973458415244,1.0,2015,1,55.0
134,0.994458415244,1.0,2015,1,55.0
135,1.65945841524,1.0,2015,1,55.0
136,0.844458415244,1.0,2015,1,55.0
137,1.10245841524,1.0,2015,1,55.0
138,0.804458415244,1.0,2015,1,55.0
139,0.815458415244,1.0,2015,1,55.0
140,1.35345841524,1.0,2015,1,55.0
141,0.760458415244,1.0,2015,1,55.0
142,1.02145841524,1.0,2015,1,60.0
143,0.967458415244,1.0,2015,1,60.0
144,1.03045841524,1.0,2015,1,60.0
145,0.923458415244,1.0,2015,1,60.0
146,0.877458415244,1.0,2015,1,60.0
147,0.880458415244,1.0,2015,1,60.0
148,1.04545841524,1.0,2015,1,60.0
149,1.23345841524,1.0,2015,1,60.0
