,rt,response,subj_idx,condition,stim
0,0.817496624134,0.0,2013,-1,0.0
1,1.44049662413,0.0,2013,-1,0.0
2,0.869496624134,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,1.19549662413,0.0,2013,-1,35.0
5,0.722496624134,0.0,2013,-1,35.0
6,1.06949662413,0.0,2013,-1,35.0
7,1.82749662413,0.0,2013,-1,35.0
8,1.01449662413,0.0,2013,-1,40.0
9,2.69249662413,0.0,2013,-1,40.0
10,1.19749662413,0.0,2013,-1,40.0
11,1.69749662413,0.0,2013,-1,40.0
12,0.966496624134,0.0,2013,-1,40.0
13,1.85049662413,0.0,2013,-1,40.0
14,0.966496624134,0.0,2013,-1,40.0
15,2.57449662413,0.0,2013,-1,40.0
16,0.884496624134,0.0,2013,-1,40.0
17,1.08449662413,0.0,2013,-1,40.0
18,1.13949662413,0.0,2013,-1,45.0
19,1.69449662413,0.0,2013,-1,45.0
20,5.93149662414,1.0,2013,-1,45.0
21,1.71949662413,0.0,2013,-1,45.0
22,1.65249662413,0.0,2013,-1,45.0
23,1.18149662414,1.0,2013,-1,45.0
24,1.07249662414,1.0,2013,-1,45.0
25,2.10349662413,0.0,2013,-1,45.0
26,1.53449662414,1.0,2013,-1,45.0
27,1.10049662413,0.0,2013,-1,45.0
28,1.69949662413,0.0,2013,-1,45.0
29,1.25649662413,0.0,2013,-1,45.0
30,1.11949662414,1.0,2013,-1,45.0
31,5.06749662414,0.0,2013,-1,45.0
32,1.11949662413,0.0,2013,-1,50.0
33,6.26049662414,1.0,2013,-1,50.0
34,2.04649662414,1.0,2013,-1,50.0
35,1.93049662413,0.0,2013,-1,50.0
36,2.05049662414,1.0,2013,-1,50.0
37,3.50349662413,0.0,2013,-1,50.0
38,1.55149662414,1.0,2013,-1,50.0
39,3.05249662414,1.0,2013,-1,50.0
40,1.54949662414,1.0,2013,-1,50.0
41,3.60949662414,1.0,2013,-1,50.0
42,2.04049662414,1.0,2013,-1,50.0
43,2.12649662414,1.0,2013,-1,50.0
44,1.30749662414,1.0,2013,-1,50.0
45,1.12149662414,1.0,2013,-1,50.0
46,1.11649662414,1.0,2013,-1,50.0
47,2.66149662414,1.0,2013,-1,50.0
48,0.949496624138,1.0,2013,-1,55.0
49,2.06549662413,0.0,2013,-1,55.0
50,1.01749662413,0.0,2013,-1,55.0
51,1.24549662414,1.0,2013,-1,55.0
52,1.93049662414,1.0,2013,-1,55.0
53,1.26749662414,1.0,2013,-1,55.0
54,1.28349662414,1.0,2013,-1,55.0
55,1.07349662414,1.0,2013,-1,55.0
56,2.15749662414,1.0,2013,-1,55.0
57,3.52949662413,0.0,2013,-1,55.0
58,1.36149662414,1.0,2013,-1,55.0
59,1.14549662414,1.0,2013,-1,55.0
60,2.27949662414,1.0,2013,-1,55.0
61,0.980496624138,1.0,2013,-1,55.0
62,1.62549662414,1.0,2013,-1,60.0
63,1.37649662414,1.0,2013,-1,60.0
64,0.782496624134,0.0,2013,-1,60.0
65,1.20849662414,1.0,2013,-1,60.0
66,1.41149662414,1.0,2013,-1,60.0
67,1.31249662414,1.0,2013,-1,60.0
68,4.52149662414,1.0,2013,-1,60.0
69,1.23449662414,1.0,2013,-1,60.0
70,1.62049662414,1.0,2013,-1,60.0
71,1.66049662414,1.0,2013,-1,60.0
72,1.21349662414,1.0,2013,-1,65.0
73,1.35049662414,1.0,2013,-1,65.0
74,1.30749662414,1.0,2013,-1,65.0
75,1.90249662414,1.0,2013,-1,65.0
76,1.07349662414,1.0,2013,-1,65.0
77,1.47649662414,1.0,2013,-1,65.0
78,1.29649662414,1.0,2013,-1,100.0
79,1.05149662414,1.0,2013,-1,100.0
80,0.916496624134,0.0,2013,1,0.0
81,1.63549662413,0.0,2013,1,0.0
82,1.28349662413,0.0,2013,1,35.0
83,0.923496624134,0.0,2013,1,35.0
84,0.875496624134,0.0,2013,1,35.0
85,0.880496624134,0.0,2013,1,35.0
86,1.08649662413,0.0,2013,1,35.0
87,0.782496624134,0.0,2013,1,35.0
88,0.963496624134,0.0,2013,1,40.0
89,1.60149662413,0.0,2013,1,40.0
90,0.859496624134,0.0,2013,1,40.0
91,3.51849662414,1.0,2013,1,40.0
92,1.69249662413,0.0,2013,1,40.0
93,1.12849662413,0.0,2013,1,40.0
94,2.59949662413,0.0,2013,1,40.0
95,1.30949662413,0.0,2013,1,40.0
96,4.51249662414,0.0,2013,1,40.0
97,2.76749662413,0.0,2013,1,40.0
98,5.44949662414,0.0,2013,1,45.0
99,1.31349662413,0.0,2013,1,45.0
100,1.22949662414,1.0,2013,1,45.0
101,1.55349662413,0.0,2013,1,45.0
102,4.61449662414,0.0,2013,1,45.0
103,1.33349662413,0.0,2013,1,45.0
104,0.862496624134,0.0,2013,1,45.0
105,3.86649662414,0.0,2013,1,45.0
106,0.992496624134,0.0,2013,1,45.0
107,1.96449662413,0.0,2013,1,45.0
108,3.43849662414,1.0,2013,1,45.0
109,1.27949662413,0.0,2013,1,45.0
110,2.16749662413,0.0,2013,1,45.0
111,1.66349662413,0.0,2013,1,45.0
112,1.37749662413,0.0,2013,1,50.0
113,2.74849662414,1.0,2013,1,50.0
114,1.54849662414,1.0,2013,1,50.0
115,1.89749662414,1.0,2013,1,50.0
116,1.26949662414,1.0,2013,1,50.0
117,1.65649662414,1.0,2013,1,50.0
118,3.98849662414,1.0,2013,1,50.0
119,3.21049662414,1.0,2013,1,50.0
120,1.63949662414,1.0,2013,1,50.0
121,1.57949662414,1.0,2013,1,50.0
122,2.27249662414,1.0,2013,1,50.0
123,1.19049662414,1.0,2013,1,50.0
124,1.56849662414,1.0,2013,1,50.0
125,1.86449662414,1.0,2013,1,50.0
126,1.11349662414,1.0,2013,1,50.0
127,2.50049662414,1.0,2013,1,50.0
128,1.26049662414,1.0,2013,1,55.0
129,1.28049662414,1.0,2013,1,55.0
130,1.91449662414,1.0,2013,1,55.0
131,1.34649662414,1.0,2013,1,55.0
132,1.96549662414,1.0,2013,1,55.0
133,1.18049662414,1.0,2013,1,55.0
134,3.06249662414,1.0,2013,1,55.0
135,1.13749662414,1.0,2013,1,55.0
136,1.70749662414,1.0,2013,1,55.0
137,1.64149662414,1.0,2013,1,55.0
138,1.29849662414,1.0,2013,1,55.0
139,1.38649662414,1.0,2013,1,55.0
140,1.52449662414,1.0,2013,1,55.0
141,1.72949662413,0.0,2013,1,55.0
142,0.987496624138,1.0,2013,1,60.0
143,0.928496624138,1.0,2013,1,60.0
144,1.04349662414,1.0,2013,1,60.0
145,1.26849662414,1.0,2013,1,60.0
146,1.66949662414,1.0,2013,1,60.0
147,1.77249662414,1.0,2013,1,60.0
148,1.92149662414,1.0,2013,1,60.0
149,1.32449662414,1.0,2013,1,60.0
150,0.791496624138,1.0,2013,1,60.0
151,1.86649662414,1.0,2013,1,60.0
152,1.19249662414,1.0,2013,1,65.0
153,1.00549662414,1.0,2013,1,65.0
154,1.44149662413,0.0,2013,1,65.0
155,1.44649662414,1.0,2013,1,65.0
156,1.75749662414,1.0,2013,1,65.0
157,1.69949662414,1.0,2013,1,65.0
158,1.02249662414,1.0,2013,1,100.0
159,0.887496624138,1.0,2013,1,100.0
0,0.93345841524,0.0,2015,-1,0.0
1,2.19145841524,0.0,2015,-1,0.0
2,1.24645841524,0.0,2015,-1,35.0
3,1.06745841524,0.0,2015,-1,35.0
4,1.19645841524,0.0,2015,-1,35.0
5,1.24045841524,0.0,2015,-1,35.0
6,1.04445841524,0.0,2015,-1,35.0
7,1.15745841524,0.0,2015,-1,35.0
8,1.44045841524,0.0,2015,-1,40.0
9,1.15345841524,0.0,2015,-1,40.0
10,0.97445841524,0.0,2015,-1,40.0
11,0.908458415244,1.0,2015,-1,40.0
12,1.48045841524,0.0,2015,-1,40.0
13,1.43845841524,0.0,2015,-1,40.0
14,1.46745841524,0.0,2015,-1,40.0
15,1.51645841524,0.0,2015,-1,40.0
16,1.10245841524,0.0,2015,-1,40.0
17,1.06645841524,0.0,2015,-1,40.0
18,1.65345841524,0.0,2015,-1,45.0
19,3.13245841524,0.0,2015,-1,45.0
20,0.82545841524,0.0,2015,-1,45.0
21,1.67645841524,0.0,2015,-1,45.0
22,0.999458415244,1.0,2015,-1,45.0
23,1.00245841524,1.0,2015,-1,45.0
24,1.30545841524,1.0,2015,-1,45.0
25,1.12645841524,1.0,2015,-1,45.0
26,3.19545841524,0.0,2015,-1,45.0
27,2.04445841524,0.0,2015,-1,45.0
28,2.33745841524,0.0,2015,-1,45.0
29,1.86345841524,1.0,2015,-1,45.0
30,3.21545841524,0.0,2015,-1,45.0
31,2.28045841524,0.0,2015,-1,45.0
32,2.79745841524,1.0,2015,-1,50.0
33,1.29045841524,1.0,2015,-1,50.0
34,2.82045841524,1.0,2015,-1,50.0
35,4.49345841524,0.0,2015,-1,50.0
36,3.78045841525,1.0,2015,-1,50.0
37,2.45645841524,1.0,2015,-1,50.0
38,1.66845841524,0.0,2015,-1,50.0
39,2.70345841524,0.0,2015,-1,50.0
40,4.21845841525,1.0,2015,-1,50.0
41,0.843458415244,1.0,2015,-1,50.0
42,0.830458415244,1.0,2015,-1,50.0
43,2.01345841524,1.0,2015,-1,50.0
44,1.13845841524,1.0,2015,-1,50.0
45,0.954458415244,1.0,2015,-1,50.0
46,1.68045841524,0.0,2015,-1,50.0
47,1.33945841524,1.0,2015,-1,50.0
48,0.830458415244,1.0,2015,-1,55.0
49,2.38845841524,1.0,2015,-1,55.0
50,1.67945841524,1.0,2015,-1,55.0
51,1.37145841524,1.0,2015,-1,55.0
52,0.821458415244,1.0,2015,-1,55.0
53,1.02745841524,1.0,2015,-1,55.0
54,0.929458415244,1.0,2015,-1,55.0
55,0.945458415244,1.0,2015,-1,55.0
56,1.09945841524,1.0,2015,-1,55.0
57,2.51445841524,0.0,2015,-1,55.0
58,0.972458415244,1.0,2015,-1,55.0
59,1.30245841524,1.0,2015,-1,55.0
60,1.26245841524,1.0,2015,-1,55.0
61,1.65845841524,1.0,2015,-1,55.0
62,1.20045841524,1.0,2015,-1,60.0
63,0.867458415244,1.0,2015,-1,60.0
64,0.753458415244,1.0,2015,-1,60.0
65,1.15745841524,1.0,2015,-1,60.0
66,1.37245841524,1.0,2015,-1,60.0
67,2.35345841524,1.0,2015,-1,60.0
68,1.18245841524,1.0,2015,-1,60.0
69,1.77345841524,1.0,2015,-1,60.0
70,1.13645841524,1.0,2015,-1,60.0
71,0.993458415244,1.0,2015,-1,60.0
72,0.946458415244,1.0,2015,-1,65.0
73,1.16145841524,1.0,2015,-1,65.0
74,0.789458415244,1.0,2015,-1,65.0
75,0.918458415244,1.0,2015,-1,65.0
76,0.828458415244,1.0,2015,-1,65.0
77,0.746458415244,1.0,2015,-1,65.0
78,0.907458415244,1.0,2015,-1,100.0
