,rt,response,subj_idx,condition,stim
68,1.36749662414,1.0,2013,-1,60.0
69,1.10949662414,1.0,2013,-1,60.0
70,0.852496624138,1.0,2013,-1,60.0
71,1.89249662414,1.0,2013,-1,60.0
72,1.05049662414,1.0,2013,-1,65.0
73,1.64449662414,1.0,2013,-1,65.0
74,1.34649662414,1.0,2013,-1,65.0
75,0.972496624138,1.0,2013,-1,65.0
76,1.28249662414,1.0,2013,-1,65.0
77,0.955496624134,0.0,2013,-1,65.0
78,1.13249662414,1.0,2013,-1,100.0
79,1.24649662414,1.0,2013,-1,100.0
80,0.809496624134,0.0,2013,1,0.0
81,0.879496624134,0.0,2013,1,0.0
82,0.915496624134,0.0,2013,1,35.0
83,1.93949662413,0.0,2013,1,35.0
84,1.07749662413,0.0,2013,1,35.0
85,1.54249662413,0.0,2013,1,35.0
86,1.37549662413,0.0,2013,1,35.0
87,1.07549662413,0.0,2013,1,35.0
88,1.48449662413,0.0,2013,1,40.0
89,2.11449662413,0.0,2013,1,40.0
90,2.08049662413,0.0,2013,1,40.0
91,1.46349662413,0.0,2013,1,40.0
92,1.67849662413,0.0,2013,1,40.0
93,1.24649662413,0.0,2013,1,40.0
94,1.13449662413,0.0,2013,1,40.0
95,2.05449662413,0.0,2013,1,40.0
96,1.11649662413,0.0,2013,1,40.0
97,1.14649662413,0.0,2013,1,40.0
98,4.16649662414,0.0,2013,1,45.0
99,1.53949662413,0.0,2013,1,45.0
100,1.82849662413,0.0,2013,1,45.0
101,1.71549662413,0.0,2013,1,45.0
102,3.06649662413,0.0,2013,1,45.0
103,1.99549662413,0.0,2013,1,45.0
104,4.49449662414,0.0,2013,1,45.0
105,2.18049662413,0.0,2013,1,45.0
106,1.24949662413,0.0,2013,1,45.0
107,4.86849662414,0.0,2013,1,45.0
108,1.18849662413,0.0,2013,1,45.0
109,2.70249662413,0.0,2013,1,45.0
110,1.79849662413,0.0,2013,1,45.0
111,1.47749662414,1.0,2013,1,45.0
112,1.72349662414,1.0,2013,1,50.0
113,0.837496624134,0.0,2013,1,50.0
114,1.93549662413,0.0,2013,1,50.0
115,1.20649662414,1.0,2013,1,50.0
116,2.78849662414,1.0,2013,1,50.0
117,2.26949662414,1.0,2013,1,50.0
118,1.99849662414,1.0,2013,1,50.0
119,3.66049662414,1.0,2013,1,50.0
120,1.60349662414,1.0,2013,1,50.0
121,2.51949662414,1.0,2013,1,50.0
122,1.08549662414,1.0,2013,1,50.0
123,5.33549662414,1.0,2013,1,50.0
124,1.63549662414,1.0,2013,1,50.0
125,2.05449662414,1.0,2013,1,50.0
126,1.29349662414,1.0,2013,1,50.0
127,1.66849662414,1.0,2013,1,50.0
128,3.22749662414,1.0,2013,1,55.0
129,1.77549662414,1.0,2013,1,55.0
130,1.24849662414,1.0,2013,1,55.0
131,1.61549662414,1.0,2013,1,55.0
132,1.30249662414,1.0,2013,1,55.0
133,1.11849662414,1.0,2013,1,55.0
134,5.29049662414,1.0,2013,1,55.0
135,1.21449662413,0.0,2013,1,55.0
136,0.973496624138,1.0,2013,1,55.0
137,0.936496624138,1.0,2013,1,55.0
138,1.95949662414,1.0,2013,1,55.0
139,2.62149662414,1.0,2013,1,55.0
140,1.27149662414,1.0,2013,1,55.0
141,1.57349662414,1.0,2013,1,55.0
142,1.59149662414,1.0,2013,1,60.0
143,1.09549662414,1.0,2013,1,60.0
144,2.27749662414,1.0,2013,1,60.0
145,0.938496624138,1.0,2013,1,60.0
146,1.24849662414,1.0,2013,1,60.0
147,0.833496624138,1.0,2013,1,60.0
148,1.34249662414,1.0,2013,1,60.0
149,1.39749662414,1.0,2013,1,60.0
150,1.14449662414,1.0,2013,1,60.0
151,0.924496624138,1.0,2013,1,60.0
152,1.34549662414,1.0,2013,1,65.0
153,1.15749662414,1.0,2013,1,65.0
154,0.989496624138,1.0,2013,1,65.0
155,1.15149662414,1.0,2013,1,65.0
156,0.810496624138,1.0,2013,1,65.0
157,1.04249662414,1.0,2013,1,65.0
158,1.17749662414,1.0,2013,1,100.0
159,1.37349662414,1.0,2013,1,100.0
0,1.47945841524,0.0,2015,-1,0.0
1,1.25345841524,0.0,2015,-1,0.0
2,2.65845841524,0.0,2015,-1,35.0
3,1.06845841524,0.0,2015,-1,35.0
4,1.06445841524,0.0,2015,-1,35.0
5,1.00445841524,0.0,2015,-1,35.0
6,1.24645841524,0.0,2015,-1,35.0
7,1.04745841524,0.0,2015,-1,35.0
8,1.30445841524,0.0,2015,-1,40.0
9,0.96845841524,0.0,2015,-1,40.0
10,1.22145841524,1.0,2015,-1,40.0
11,1.52245841524,0.0,2015,-1,40.0
12,1.30545841524,0.0,2015,-1,40.0
13,1.17745841524,0.0,2015,-1,40.0
14,1.16345841524,0.0,2015,-1,40.0
15,1.89445841524,0.0,2015,-1,40.0
16,1.52545841524,0.0,2015,-1,40.0
17,1.05445841524,0.0,2015,-1,40.0
18,0.895458415244,1.0,2015,-1,45.0
19,0.877458415244,1.0,2015,-1,45.0
20,1.03845841524,0.0,2015,-1,45.0
21,1.16945841524,0.0,2015,-1,45.0
22,0.92945841524,0.0,2015,-1,45.0
23,0.989458415244,1.0,2015,-1,45.0
24,2.23545841524,1.0,2015,-1,45.0
25,2.86345841524,1.0,2015,-1,45.0
26,1.27745841524,0.0,2015,-1,45.0
27,3.41645841524,1.0,2015,-1,45.0
28,2.16445841524,1.0,2015,-1,45.0
29,1.10045841524,0.0,2015,-1,45.0
30,5.75145841524,0.0,2015,-1,45.0
31,2.71045841524,0.0,2015,-1,45.0
32,1.86445841524,1.0,2015,-1,50.0
33,1.19945841524,1.0,2015,-1,50.0
34,1.14445841524,1.0,2015,-1,50.0
35,1.56145841524,1.0,2015,-1,50.0
36,3.36945841524,1.0,2015,-1,50.0
37,1.77245841524,1.0,2015,-1,50.0
38,2.01545841524,1.0,2015,-1,50.0
39,1.88145841524,1.0,2015,-1,50.0
40,1.56445841524,1.0,2015,-1,50.0
41,3.10145841524,0.0,2015,-1,50.0
42,2.70345841524,1.0,2015,-1,50.0
43,5.98845841525,1.0,2015,-1,50.0
44,2.17145841524,1.0,2015,-1,50.0
45,1.65045841524,1.0,2015,-1,50.0
46,4.13645841525,1.0,2015,-1,50.0
47,3.11245841524,0.0,2015,-1,50.0
48,1.12345841524,1.0,2015,-1,55.0
49,1.81245841524,1.0,2015,-1,55.0
50,0.876458415244,1.0,2015,-1,55.0
51,1.90645841524,1.0,2015,-1,55.0
52,1.07445841524,1.0,2015,-1,55.0
53,0.748458415244,1.0,2015,-1,55.0
54,1.64945841524,1.0,2015,-1,55.0
55,0.849458415244,1.0,2015,-1,55.0
56,0.874458415244,1.0,2015,-1,55.0
57,1.92545841524,1.0,2015,-1,55.0
58,1.37145841524,1.0,2015,-1,55.0
59,0.885458415244,1.0,2015,-1,55.0
60,3.00045841524,1.0,2015,-1,55.0
61,0.820458415244,1.0,2015,-1,55.0
62,1.00645841524,1.0,2015,-1,60.0
63,0.869458415244,1.0,2015,-1,60.0
64,1.68845841524,1.0,2015,-1,60.0
65,0.813458415244,1.0,2015,-1,60.0
66,1.05645841524,1.0,2015,-1,60.0
67,1.26745841524,1.0,2015,-1,60.0
68,0.821458415244,1.0,2015,-1,60.0
69,0.924458415244,1.0,2015,-1,60.0
70,0.840458415244,1.0,2015,-1,60.0
71,0.893458415244,1.0,2015,-1,60.0
72,0.987458415244,1.0,2015,-1,65.0
73,0.894458415244,1.0,2015,-1,65.0
74,0.856458415244,1.0,2015,-1,65.0
75,0.863458415244,1.0,2015,-1,65.0
76,1.22045841524,1.0,2015,-1,65.0
77,0.784458415244,1.0,2015,-1,65.0
78,0.843458415244,1.0,2015,-1,100.0
79,1.00145841524,1.0,2015,-1,100.0
80,1.03345841524,0.0,2015,1,0.0
81,1.46145841524,0.0,2015,1,0.0
82,2.10245841524,0.0,2015,1,35.0
83,2.69545841524,0.0,2015,1,35.0
84,0.90445841524,0.0,2015,1,35.0
85,2.02445841524,0.0,2015,1,35.0
86,0.86545841524,0.0,2015,1,35.0
87,1.33345841524,0.0,2015,1,35.0
88,1.06045841524,0.0,2015,1,40.0
89,2.28945841524,0.0,2015,1,40.0
90,1.78045841524,0.0,2015,1,40.0
91,2.94945841524,1.0,2015,1,40.0
92,1.65545841524,1.0,2015,1,40.0
93,2.12145841524,1.0,2015,1,40.0
94,3.58045841524,0.0,2015,1,40.0
95,2.25445841524,0.0,2015,1,40.0
96,2.47345841524,0.0,2015,1,40.0
97,2.60745841524,0.0,2015,1,40.0
98,1.48945841524,1.0,2015,1,45.0
99,0.972458415244,1.0,2015,1,45.0
100,1.07645841524,1.0,2015,1,45.0
101,2.42445841524,0.0,2015,1,45.0
102,1.34945841524,1.0,2015,1,45.0
103,1.17745841524,1.0,2015,1,45.0
104,1.95245841524,0.0,2015,1,45.0
105,5.43345841525,1.0,2015,1,45.0
106,1.90845841524,0.0,2015,1,45.0
107,1.52145841524,1.0,2015,1,45.0
108,1.92245841524,1.0,2015,1,45.0
109,1.83445841524,1.0,2015,1,45.0
110,1.66945841524,1.0,2015,1,45.0
111,0.867458415244,1.0,2015,1,45.0
112,1.27445841524,1.0,2015,1,50.0
113,6.12745841525,1.0,2015,1,50.0
114,0.963458415244,1.0,2015,1,50.0
115,0.879458415244,1.0,2015,1,50.0
116,0.850458415244,1.0,2015,1,50.0
117,1.16645841524,1.0,2015,1,50.0
118,2.54445841524,1.0,2015,1,50.0
119,1.36145841524,1.0,2015,1,50.0
120,0.866458415244,1.0,2015,1,50.0
121,0.721458415244,1.0,2015,1,50.0
122,1.19545841524,1.0,2015,1,50.0
123,1.17545841524,1.0,2015,1,50.0
124,1.90445841524,1.0,2015,1,50.0
125,2.38545841524,1.0,2015,1,50.0
126,1.12645841524,1.0,2015,1,50.0
127,1.70845841524,1.0,2015,1,50.0
128,1.26745841524,1.0,2015,1,55.0
129,1.64145841524,1.0,2015,1,55.0
130,1.62845841524,1.0,2015,1,55.0
131,1.42845841524,1.0,2015,1,55.0
132,1.74245841524,1.0,2015,1,55.0
133,1.28245841524,1.0,2015,1,55.0
134,1.65645841524,1.0,2015,1,55.0
135,0.904458415244,1.0,2015,1,55.0
136,0.870458415244,1.0,2015,1,55.0
137,0.972458415244,1.0,2015,1,55.0
138,1.42645841524,1.0,2015,1,55.0
139,0.909458415244,1.0,2015,1,55.0
140,2.08245841524,1.0,2015,1,55.0
141,1.17445841524,1.0,2015,1,55.0
142,0.925458415244,1.0,2015,1,60.0
143,1.92445841524,1.0,2015,1,60.0
144,0.952458415244,1.0,2015,1,60.0
145,0.891458415244,1.0,2015,1,60.0
146,1.04745841524,1.0,2015,1,60.0
147,0.841458415244,1.0,2015,1,60.0
148,0.860458415244,1.0,2015,1,60.0
149,1.08045841524,1.0,2015,1,60.0
150,0.845458415244,1.0,2015,1,60.0
151,0.843458415244,1.0,2015,1,60.0
152,0.812458415244,1.0,2015,1,65.0
153,0.825458415244,1.0,2015,1,65.0
154,0.908458415244,1.0,2015,1,65.0
155,1.14145841524,1.0,2015,1,65.0
156,0.860458415244,1.0,2015,1,65.0
157,0.765458415244,1.0,2015,1,65.0
158,0.978458415244,1.0,2015,1,100.0
159,0.996458415244,1.0,2015,1,100.0
0,1.435586817,0.0,2016,-1,0.0
1,1.088586817,0.0,2016,-1,0.0
2,1.539586817,0.0,2016,-1,35.0
3,1.706586817,0.0,2016,-1,35.0
4,1.033586817,0.0,2016,-1,35.0
5,1.986586817,0.0,2016,-1,35.0
6,1.087586817,0.0,2016,-1,35.0
7,1.640586817,0.0,2016,-1,35.0
8,1.321586817,0.0,2016,-1,40.0
9,1.215586817,0.0,2016,-1,40.0
10,0.986586817002,0.0,2016,-1,40.0
11,1.381586817,0.0,2016,-1,40.0
12,1.229586817,0.0,2016,-1,40.0
13,1.208586817,0.0,2016,-1,40.0
14,1.04458681701,1.0,2016,-1,40.0
15,1.639586817,0.0,2016,-1,40.0
16,1.510586817,0.0,2016,-1,40.0
17,1.522586817,0.0,2016,-1,40.0
18,1.409586817,0.0,2016,-1,45.0
19,1.741586817,0.0,2016,-1,45.0
20,1.888586817,0.0,2016,-1,45.0
21,4.439586817,0.0,2016,-1,45.0
22,1.620586817,0.0,2016,-1,45.0
23,1.342586817,0.0,2016,-1,45.0
24,1.699586817,0.0,2016,-1,45.0
25,1.25058681701,1.0,2016,-1,45.0
26,1.695586817,0.0,2016,-1,45.0
27,1.563586817,0.0,2016,-1,45.0
28,1.437586817,0.0,2016,-1,45.0
29,3.691586817,0.0,2016,-1,45.0
30,1.82858681701,1.0,2016,-1,45.0
31,3.192586817,0.0,2016,-1,45.0
32,1.275586817,0.0,2016,-1,50.0
33,1.21758681701,1.0,2016,-1,50.0
34,1.71858681701,1.0,2016,-1,50.0
35,1.18858681701,1.0,2016,-1,50.0
36,1.620586817,0.0,2016,-1,50.0
37,1.154586817,0.0,2016,-1,50.0
38,1.181586817,0.0,2016,-1,50.0
39,3.06058681701,1.0,2016,-1,50.0
40,2.22658681701,1.0,2016,-1,50.0
41,2.027586817,0.0,2016,-1,50.0
42,1.388586817,0.0,2016,-1,50.0
43,1.44058681701,1.0,2016,-1,50.0
44,2.193586817,0.0,2016,-1,50.0
45,1.08658681701,1.0,2016,-1,50.0
46,1.74258681701,1.0,2016,-1,50.0
47,1.767586817,0.0,2016,-1,50.0
48,1.91058681701,1.0,2016,-1,55.0
49,1.29558681701,1.0,2016,-1,55.0
50,1.73858681701,1.0,2016,-1,55.0
51,1.10358681701,1.0,2016,-1,55.0
52,3.39258681701,1.0,2016,-1,55.0
53,1.37558681701,1.0,2016,-1,55.0
54,0.934586817006,1.0,2016,-1,55.0
55,1.76258681701,1.0,2016,-1,55.0
56,0.965586817006,1.0,2016,-1,55.0
57,2.16658681701,1.0,2016,-1,55.0
58,1.42258681701,1.0,2016,-1,55.0
59,1.07658681701,1.0,2016,-1,55.0
60,1.67458681701,1.0,2016,-1,55.0
61,2.19158681701,1.0,2016,-1,55.0
62,2.08658681701,1.0,2016,-1,60.0
63,1.18958681701,1.0,2016,-1,60.0
64,1.34458681701,1.0,2016,-1,60.0
65,1.34558681701,1.0,2016,-1,60.0
66,1.77958681701,1.0,2016,-1,60.0
67,1.22958681701,1.0,2016,-1,60.0
68,1.04158681701,1.0,2016,-1,60.0
69,1.57058681701,1.0,2016,-1,60.0
70,1.35558681701,1.0,2016,-1,60.0
71,1.57958681701,1.0,2016,-1,60.0
72,1.18858681701,1.0,2016,-1,65.0
73,1.095586817,0.0,2016,-1,65.0
74,0.948586817006,1.0,2016,-1,65.0
75,1.31658681701,1.0,2016,-1,65.0
76,1.27958681701,1.0,2016,-1,65.0
77,1.32058681701,1.0,2016,-1,65.0
78,0.909586817006,1.0,2016,-1,100.0
79,1.18958681701,1.0,2016,-1,100.0
80,1.728586817,0.0,2016,1,0.0
81,1.261586817,0.0,2016,1,0.0
82,1.201586817,0.0,2016,1,35.0
83,1.377586817,0.0,2016,1,35.0
84,1.013586817,0.0,2016,1,35.0
85,0.986586817002,0.0,2016,1,35.0
86,1.260586817,0.0,2016,1,35.0
87,1.170586817,0.0,2016,1,35.0
88,1.516586817,0.0,2016,1,40.0
89,1.368586817,0.0,2016,1,40.0
90,1.191586817,0.0,2016,1,40.0
91,1.104586817,0.0,2016,1,40.0
92,1.131586817,0.0,2016,1,40.0
93,1.867586817,0.0,2016,1,40.0
94,0.946586817002,0.0,2016,1,40.0
95,1.199586817,0.0,2016,1,40.0
96,2.370586817,0.0,2016,1,40.0
97,1.389586817,0.0,2016,1,40.0
98,1.328586817,0.0,2016,1,45.0
99,2.74858681701,1.0,2016,1,45.0
100,1.695586817,0.0,2016,1,45.0
101,1.414586817,0.0,2016,1,45.0
102,1.342586817,0.0,2016,1,45.0
103,2.132586817,0.0,2016,1,45.0
104,1.02958681701,1.0,2016,1,45.0
105,2.28358681701,1.0,2016,1,45.0
106,3.228586817,0.0,2016,1,45.0
107,2.410586817,0.0,2016,1,45.0
108,1.632586817,0.0,2016,1,45.0
109,1.15458681701,1.0,2016,1,45.0
110,1.552586817,0.0,2016,1,45.0
111,1.484586817,0.0,2016,1,45.0
112,2.16458681701,1.0,2016,1,50.0
113,1.10558681701,1.0,2016,1,50.0
114,1.469586817,0.0,2016,1,50.0
115,1.76258681701,1.0,2016,1,50.0
116,3.24958681701,1.0,2016,1,50.0
117,2.50758681701,1.0,2016,1,50.0
118,1.615586817,0.0,2016,1,50.0
119,1.979586817,0.0,2016,1,50.0
120,1.34858681701,1.0,2016,1,50.0
121,1.54958681701,1.0,2016,1,50.0
122,2.070586817,0.0,2016,1,50.0
123,1.03858681701,1.0,2016,1,50.0
124,1.27958681701,1.0,2016,1,50.0
125,1.04658681701,1.0,2016,1,50.0
126,4.42158681701,1.0,2016,1,50.0
127,1.665586817,0.0,2016,1,50.0
128,1.69158681701,1.0,2016,1,55.0
129,1.20058681701,1.0,2016,1,55.0
130,1.07458681701,1.0,2016,1,55.0
131,1.63058681701,1.0,2016,1,55.0
132,1.82458681701,1.0,2016,1,55.0
133,0.928586817006,1.0,2016,1,55.0
134,1.52358681701,1.0,2016,1,55.0
135,0.969586817006,1.0,2016,1,55.0
136,1.53258681701,1.0,2016,1,55.0
137,1.24258681701,1.0,2016,1,55.0
138,1.28858681701,1.0,2016,1,55.0
139,1.10358681701,1.0,2016,1,55.0
140,1.35258681701,1.0,2016,1,55.0
141,0.985586817006,1.0,2016,1,55.0
142,1.30258681701,1.0,2016,1,60.0
143,3.00758681701,1.0,2016,1,60.0
144,1.24658681701,1.0,2016,1,60.0
145,1.55658681701,1.0,2016,1,60.0
146,1.02258681701,1.0,2016,1,60.0
147,1.64158681701,1.0,2016,1,60.0
148,1.18158681701,1.0,2016,1,60.0
149,1.09458681701,1.0,2016,1,60.0
150,1.68458681701,1.0,2016,1,60.0
151,1.12458681701,1.0,2016,1,60.0
152,1.46758681701,1.0,2016,1,65.0
153,1.00458681701,1.0,2016,1,65.0
154,1.31158681701,1.0,2016,1,65.0
155,1.17758681701,1.0,2016,1,65.0
156,1.17158681701,1.0,2016,1,65.0
157,1.22058681701,1.0,2016,1,65.0
158,1.05658681701,1.0,2016,1,100.0
159,1.84658681701,1.0,2016,1,100.0
0,1.13649008281,0.0,2017,-1,0.0
1,1.03849008281,0.0,2017,-1,0.0
2,0.951490082813,0.0,2017,-1,35.0
3,1.15249008281,0.0,2017,-1,35.0
4,1.15249008281,0.0,2017,-1,35.0
5,1.23649008281,0.0,2017,-1,35.0
6,0.794490082813,0.0,2017,-1,35.0
7,0.884490082813,0.0,2017,-1,35.0
8,0.835490082813,0.0,2017,-1,40.0
9,1.19549008281,0.0,2017,-1,40.0
10,1.90449008281,0.0,2017,-1,40.0
11,1.07049008281,0.0,2017,-1,40.0
12,3.43249008281,0.0,2017,-1,40.0
13,1.65449008281,0.0,2017,-1,40.0
14,1.91649008281,0.0,2017,-1,40.0
15,1.41149008281,0.0,2017,-1,40.0
16,1.16749008281,0.0,2017,-1,40.0
17,0.881490082813,0.0,2017,-1,40.0
18,2.65749008281,0.0,2017,-1,45.0
19,1.06649008281,0.0,2017,-1,45.0
20,0.818490082813,0.0,2017,-1,45.0
21,1.44849008281,0.0,2017,-1,45.0
22,4.10249008281,0.0,2017,-1,45.0
23,1.48949008282,1.0,2017,-1,45.0
24,2.42649008281,0.0,2017,-1,45.0
25,2.80449008281,0.0,2017,-1,45.0
26,5.92149008281,0.0,2017,-1,45.0
27,1.16149008281,0.0,2017,-1,45.0
28,4.95649008281,0.0,2017,-1,45.0
29,1.22849008282,1.0,2017,-1,45.0
30,1.07349008282,1.0,2017,-1,45.0
31,3.64449008281,0.0,2017,-1,45.0
32,1.33949008282,1.0,2017,-1,50.0
33,2.55349008282,1.0,2017,-1,50.0
34,1.04049008282,1.0,2017,-1,50.0
35,2.01449008282,1.0,2017,-1,50.0
36,2.47549008282,1.0,2017,-1,50.0
37,2.00049008282,1.0,2017,-1,50.0
38,1.15649008282,1.0,2017,-1,50.0
39,2.59649008282,1.0,2017,-1,50.0
40,1.22849008282,1.0,2017,-1,50.0
41,2.47849008281,0.0,2017,-1,50.0
42,3.29249008282,1.0,2017,-1,50.0
43,3.55249008282,1.0,2017,-1,50.0
44,3.12049008282,1.0,2017,-1,50.0
45,3.81349008282,1.0,2017,-1,50.0
46,2.14149008281,0.0,2017,-1,50.0
47,0.824490082813,0.0,2017,-1,50.0
48,1.76049008282,1.0,2017,-1,55.0
49,1.65349008282,1.0,2017,-1,55.0
50,1.47949008282,1.0,2017,-1,55.0
51,2.05449008282,1.0,2017,-1,55.0
52,3.74749008282,1.0,2017,-1,55.0
53,1.20349008281,0.0,2017,-1,55.0
54,1.42249008282,1.0,2017,-1,55.0
55,1.87649008282,1.0,2017,-1,55.0
56,3.27449008282,1.0,2017,-1,55.0
57,4.49549008282,1.0,2017,-1,55.0
58,1.09549008282,1.0,2017,-1,55.0
59,1.02849008282,1.0,2017,-1,55.0
60,1.00549008282,1.0,2017,-1,55.0
61,2.06349008281,0.0,2017,-1,55.0
62,1.39549008282,1.0,2017,-1,60.0
63,1.37349008281,0.0,2017,-1,60.0
64,1.10849008282,1.0,2017,-1,60.0
65,1.32749008282,1.0,2017,-1,60.0
66,2.41949008282,1.0,2017,-1,60.0
67,3.10849008282,1.0,2017,-1,60.0
68,1.17149008282,1.0,2017,-1,60.0
69,1.32749008282,1.0,2017,-1,60.0
70,1.07149008282,1.0,2017,-1,60.0
71,1.08949008282,1.0,2017,-1,60.0
72,1.42549008282,1.0,2017,-1,65.0
73,1.19249008282,1.0,2017,-1,65.0
74,1.24349008282,1.0,2017,-1,65.0
75,1.17049008282,1.0,2017,-1,65.0
76,1.42649008282,1.0,2017,-1,65.0
77,1.04749008282,1.0,2017,-1,65.0
78,0.901490082817,1.0,2017,-1,100.0
79,1.19349008282,1.0,2017,-1,100.0
80,0.975490082813,0.0,2017,1,0.0
81,1.00349008281,0.0,2017,1,0.0
82,0.952490082813,0.0,2017,1,35.0
83,1.32149008281,0.0,2017,1,35.0
84,1.22249008281,0.0,2017,1,35.0
85,1.12749008281,0.0,2017,1,35.0
86,1.24049008281,0.0,2017,1,35.0
87,1.33249008281,0.0,2017,1,35.0
88,3.02049008281,0.0,2017,1,40.0
89,1.54849008281,0.0,2017,1,40.0
90,1.59049008281,0.0,2017,1,40.0
91,1.51949008281,0.0,2017,1,40.0
92,2.67749008281,0.0,2017,1,40.0
93,1.54349008281,0.0,2017,1,40.0
94,1.13849008281,0.0,2017,1,40.0
95,1.25649008282,1.0,2017,1,40.0
96,1.46449008281,0.0,2017,1,40.0
97,1.14249008281,0.0,2017,1,40.0
98,1.19849008281,0.0,2017,1,45.0
99,0.943490082813,0.0,2017,1,45.0
100,0.866490082817,1.0,2017,1,45.0
101,3.95849008281,0.0,2017,1,45.0
102,1.92849008282,1.0,2017,1,45.0
103,1.19349008281,0.0,2017,1,45.0
104,1.46949008282,1.0,2017,1,45.0
105,1.86549008281,0.0,2017,1,45.0
106,2.65049008282,1.0,2017,1,45.0
107,1.30049008281,0.0,2017,1,45.0
108,1.64049008282,1.0,2017,1,45.0
109,2.07849008281,0.0,2017,1,45.0
110,2.59049008281,0.0,2017,1,45.0
111,4.33749008282,1.0,2017,1,45.0
112,5.22649008281,0.0,2017,1,50.0
113,2.96249008281,0.0,2017,1,50.0
114,0.979490082817,1.0,2017,1,50.0
115,1.19949008282,1.0,2017,1,50.0
116,3.43849008281,0.0,2017,1,50.0
117,0.961490082817,1.0,2017,1,50.0
118,1.78349008282,1.0,2017,1,50.0
119,1.35149008282,1.0,2017,1,50.0
120,1.71749008282,1.0,2017,1,50.0
121,1.63749008282,1.0,2017,1,50.0
122,2.44349008282,1.0,2017,1,50.0
123,2.03949008281,0.0,2017,1,50.0
124,6.62749008282,1.0,2017,1,50.0
125,1.66849008282,1.0,2017,1,50.0
126,1.16149008282,1.0,2017,1,50.0
127,2.02049008282,1.0,2017,1,50.0
128,2.16149008281,0.0,2017,1,55.0
129,1.21649008282,1.0,2017,1,55.0
130,1.09449008282,1.0,2017,1,55.0
131,1.90549008282,1.0,2017,1,55.0
132,1.03849008282,1.0,2017,1,55.0
133,2.19349008282,1.0,2017,1,55.0
134,5.62849008282,1.0,2017,1,55.0
135,1.06849008282,1.0,2017,1,55.0
136,1.22949008282,1.0,2017,1,55.0
137,3.14549008282,1.0,2017,1,55.0
138,0.926490082817,1.0,2017,1,55.0
139,1.05549008282,1.0,2017,1,55.0
140,1.18449008282,1.0,2017,1,55.0
141,1.55749008282,1.0,2017,1,55.0
142,1.04849008282,1.0,2017,1,60.0
