,rt,response,subj_idx,condition,stim
0,1.03149662413,0.0,2013,-1,0.0
1,1.61149662413,0.0,2013,-1,0.0
2,1.02849662413,0.0,2013,-1,35.0
3,0.930496624134,0.0,2013,-1,35.0
4,1.54849662413,0.0,2013,-1,35.0
5,0.747496624134,0.0,2013,-1,35.0
6,0.928496624134,0.0,2013,-1,35.0
7,0.963496624134,0.0,2013,-1,35.0
8,1.10849662413,0.0,2013,-1,40.0
9,1.19849662413,0.0,2013,-1,40.0
10,0.929496624134,0.0,2013,-1,40.0
11,1.15549662413,0.0,2013,-1,40.0
12,1.08549662413,0.0,2013,-1,40.0
13,1.15549662413,0.0,2013,-1,40.0
14,2.40449662414,1.0,2013,-1,40.0
15,1.73449662413,0.0,2013,-1,40.0
16,1.20249662413,0.0,2013,-1,40.0
17,3.37349662413,0.0,2013,-1,40.0
18,1.51049662413,0.0,2013,-1,45.0
19,1.30149662414,1.0,2013,-1,45.0
20,2.00649662414,1.0,2013,-1,45.0
21,4.05149662414,0.0,2013,-1,45.0
22,2.85249662414,1.0,2013,-1,45.0
23,3.03349662413,0.0,2013,-1,45.0
24,2.09949662413,0.0,2013,-1,45.0
25,1.01149662413,0.0,2013,-1,45.0
26,1.34049662413,0.0,2013,-1,45.0
27,2.73649662414,1.0,2013,-1,45.0
28,2.16949662413,0.0,2013,-1,45.0
29,0.916496624134,0.0,2013,-1,45.0
30,0.959496624138,1.0,2013,-1,45.0
31,1.57549662414,1.0,2013,-1,45.0
32,1.71849662414,1.0,2013,-1,50.0
33,1.76749662413,0.0,2013,-1,50.0
34,2.60049662414,1.0,2013,-1,50.0
35,0.963496624134,0.0,2013,-1,50.0
36,1.90549662414,1.0,2013,-1,50.0
37,1.03749662413,0.0,2013,-1,50.0
38,2.99149662414,1.0,2013,-1,50.0
39,1.94949662413,0.0,2013,-1,50.0
40,2.21949662414,1.0,2013,-1,50.0
41,2.17749662414,1.0,2013,-1,50.0
42,1.63649662414,1.0,2013,-1,50.0
43,3.15149662414,1.0,2013,-1,50.0
44,2.26249662414,1.0,2013,-1,50.0
45,2.27249662413,0.0,2013,-1,50.0
46,3.11249662413,0.0,2013,-1,50.0
47,2.90949662413,0.0,2013,-1,50.0
48,3.02049662414,1.0,2013,-1,55.0
49,1.84149662414,1.0,2013,-1,55.0
50,1.38549662414,1.0,2013,-1,55.0
51,1.51049662413,0.0,2013,-1,55.0
52,3.13749662414,1.0,2013,-1,55.0
53,2.43049662414,1.0,2013,-1,55.0
54,0.907496624138,1.0,2013,-1,55.0
55,1.79649662414,1.0,2013,-1,55.0
56,0.901496624138,1.0,2013,-1,55.0
57,0.957496624138,1.0,2013,-1,55.0
58,0.755496624138,1.0,2013,-1,55.0
59,1.20749662414,1.0,2013,-1,55.0
60,1.53449662414,1.0,2013,-1,55.0
61,1.77649662414,1.0,2013,-1,55.0
62,1.51449662414,1.0,2013,-1,60.0
63,2.82549662414,1.0,2013,-1,60.0
64,0.965496624138,1.0,2013,-1,60.0
65,1.70049662414,1.0,2013,-1,60.0
66,1.28949662414,1.0,2013,-1,60.0
67,0.847496624138,1.0,2013,-1,60.0
68,1.03749662414,1.0,2013,-1,60.0
69,1.08949662414,1.0,2013,-1,60.0
