,rt,response,subj_idx,condition,stim
0,0.880496624134,0.0,2013,-1,0.0
1,0.882496624134,0.0,2013,-1,0.0
2,1.08349662413,0.0,2013,-1,35.0
3,1.00149662413,0.0,2013,-1,35.0
4,1.21449662413,0.0,2013,-1,35.0
5,1.10149662413,0.0,2013,-1,35.0
6,0.985496624134,0.0,2013,-1,35.0
7,0.853496624134,0.0,2013,-1,35.0
8,2.02849662413,0.0,2013,-1,40.0
9,1.78049662413,0.0,2013,-1,40.0
10,0.869496624134,0.0,2013,-1,40.0
11,1.44149662413,0.0,2013,-1,40.0
12,0.918496624134,0.0,2013,-1,40.0
13,1.22349662413,0.0,2013,-1,40.0
14,1.73649662413,0.0,2013,-1,40.0
15,0.879496624134,0.0,2013,-1,40.0
16,1.32649662413,0.0,2013,-1,40.0
17,1.69349662413,0.0,2013,-1,40.0
18,1.36049662413,0.0,2013,-1,45.0
19,2.62149662413,0.0,2013,-1,45.0
20,2.12049662414,1.0,2013,-1,45.0
21,3.14049662413,0.0,2013,-1,45.0
22,1.53749662414,1.0,2013,-1,45.0
23,1.16349662413,0.0,2013,-1,45.0
24,1.69949662413,0.0,2013,-1,45.0
25,1.50949662413,0.0,2013,-1,45.0
26,1.14049662414,1.0,2013,-1,45.0
27,1.24649662413,0.0,2013,-1,45.0
28,2.64049662414,1.0,2013,-1,45.0
29,1.58949662413,0.0,2013,-1,45.0
30,0.816496624138,1.0,2013,-1,45.0
31,2.82849662414,1.0,2013,-1,45.0
32,2.75949662414,1.0,2013,-1,50.0
33,1.82449662414,1.0,2013,-1,50.0
34,4.71449662414,1.0,2013,-1,50.0
35,1.48149662414,1.0,2013,-1,50.0
36,1.00549662414,1.0,2013,-1,50.0
37,1.40949662414,1.0,2013,-1,50.0
38,0.741496624134,0.0,2013,-1,50.0
39,1.06849662413,0.0,2013,-1,50.0
40,1.77349662413,0.0,2013,-1,50.0
41,1.01649662413,0.0,2013,-1,50.0
