,rt,response,subj_idx,condition,stim
0,0.965496624134,0.0,2013,-1,0.0
1,1.20849662413,0.0,2013,-1,0.0
2,0.883496624134,0.0,2013,-1,35.0
3,0.926496624134,0.0,2013,-1,35.0
4,1.00149662413,0.0,2013,-1,35.0
5,1.07949662413,0.0,2013,-1,35.0
6,0.871496624134,0.0,2013,-1,35.0
7,0.899496624134,0.0,2013,-1,35.0
8,2.28449662413,0.0,2013,-1,40.0
9,2.35849662413,0.0,2013,-1,40.0
10,2.83149662413,0.0,2013,-1,40.0
11,1.54949662413,0.0,2013,-1,40.0
12,2.26249662413,0.0,2013,-1,40.0
13,1.77149662413,0.0,2013,-1,40.0
14,1.57349662413,0.0,2013,-1,40.0
15,1.77349662413,0.0,2013,-1,40.0
16,1.22249662413,0.0,2013,-1,40.0
17,1.27449662413,0.0,2013,-1,40.0
18,1.49549662413,0.0,2013,-1,45.0
19,1.82349662413,0.0,2013,-1,45.0
20,1.47449662413,0.0,2013,-1,45.0
21,0.958496624134,0.0,2013,-1,45.0
22,1.12549662414,1.0,2013,-1,45.0
23,0.815496624134,0.0,2013,-1,45.0
24,1.70049662414,1.0,2013,-1,45.0
25,1.53249662414,1.0,2013,-1,45.0
26,2.70149662413,0.0,2013,-1,45.0
27,1.59749662414,1.0,2013,-1,45.0
28,1.11249662413,0.0,2013,-1,45.0
29,0.842496624134,0.0,2013,-1,45.0
30,1.20949662413,0.0,2013,-1,45.0
31,1.24149662413,0.0,2013,-1,45.0
32,5.70149662414,0.0,2013,-1,50.0
33,2.07749662413,0.0,2013,-1,50.0
34,4.20149662414,0.0,2013,-1,50.0
35,0.953496624138,1.0,2013,-1,50.0
36,1.93149662414,1.0,2013,-1,50.0
37,5.54149662414,1.0,2013,-1,50.0
38,1.30049662414,1.0,2013,-1,50.0
39,2.33349662413,0.0,2013,-1,50.0
40,2.71049662413,0.0,2013,-1,50.0
41,1.10149662413,0.0,2013,-1,50.0
42,1.07149662413,0.0,2013,-1,50.0
43,3.45849662414,1.0,2013,-1,50.0
44,0.898496624138,1.0,2013,-1,50.0
45,1.45849662413,0.0,2013,-1,50.0
46,2.13149662414,1.0,2013,-1,50.0
47,1.87449662413,0.0,2013,-1,50.0
48,1.08449662414,1.0,2013,-1,55.0
49,1.83149662414,1.0,2013,-1,55.0
50,2.37649662413,0.0,2013,-1,55.0
51,1.25849662414,1.0,2013,-1,55.0
52,1.06049662414,1.0,2013,-1,55.0
53,1.35149662414,1.0,2013,-1,55.0
54,1.27649662414,1.0,2013,-1,55.0
55,1.20149662414,1.0,2013,-1,55.0
56,1.16349662414,1.0,2013,-1,55.0
57,2.40849662414,1.0,2013,-1,55.0
58,1.78649662414,1.0,2013,-1,55.0
59,2.10349662414,1.0,2013,-1,55.0
60,1.50249662414,1.0,2013,-1,55.0
61,1.57449662414,1.0,2013,-1,55.0
62,1.09749662414,1.0,2013,-1,60.0
63,1.10149662414,1.0,2013,-1,60.0
64,1.19649662414,1.0,2013,-1,60.0
65,1.01049662414,1.0,2013,-1,60.0
66,2.10149662414,1.0,2013,-1,60.0
67,1.02049662414,1.0,2013,-1,60.0
68,1.24149662414,1.0,2013,-1,60.0
69,1.70749662414,1.0,2013,-1,60.0
70,1.05649662414,1.0,2013,-1,60.0
71,2.21849662414,1.0,2013,-1,60.0
72,0.970496624138,1.0,2013,-1,65.0
73,0.989496624138,1.0,2013,-1,65.0
74,3.15449662414,1.0,2013,-1,65.0
75,1.23649662414,1.0,2013,-1,65.0
76,1.10749662414,1.0,2013,-1,65.0
77,0.905496624138,1.0,2013,-1,65.0
78,0.802496624138,1.0,2013,-1,100.0
79,1.13649662414,1.0,2013,-1,100.0
80,0.968496624134,0.0,2013,1,0.0
81,1.09249662413,0.0,2013,1,0.0
82,1.10649662413,0.0,2013,1,35.0
83,1.25249662413,0.0,2013,1,35.0
84,0.906496624134,0.0,2013,1,35.0
85,1.24449662413,0.0,2013,1,35.0
86,1.01349662413,0.0,2013,1,35.0
87,1.16149662413,0.0,2013,1,35.0
88,1.30549662413,0.0,2013,1,40.0
89,1.27949662413,0.0,2013,1,40.0
90,1.43449662413,0.0,2013,1,40.0
91,2.59749662413,0.0,2013,1,40.0
92,1.17749662413,0.0,2013,1,40.0
93,1.02949662413,0.0,2013,1,40.0
94,1.25949662413,0.0,2013,1,40.0
95,1.22349662413,0.0,2013,1,40.0
96,1.62649662413,0.0,2013,1,40.0
97,1.34349662413,0.0,2013,1,40.0
98,2.40549662413,0.0,2013,1,45.0
99,1.37749662413,0.0,2013,1,45.0
100,1.63249662413,0.0,2013,1,45.0
101,1.56449662413,0.0,2013,1,45.0
102,1.34649662414,1.0,2013,1,45.0
103,1.56649662414,1.0,2013,1,45.0
104,1.44849662413,0.0,2013,1,45.0
105,1.31449662413,0.0,2013,1,45.0
106,5.28049662414,0.0,2013,1,45.0
107,2.75649662413,0.0,2013,1,45.0
108,2.03049662413,0.0,2013,1,45.0
109,0.934496624134,0.0,2013,1,45.0
110,3.26449662414,1.0,2013,1,45.0
111,1.40149662413,0.0,2013,1,45.0
112,1.94949662414,1.0,2013,1,50.0
113,1.51049662414,1.0,2013,1,50.0
114,3.15949662413,0.0,2013,1,50.0
115,1.21049662414,1.0,2013,1,50.0
116,1.46049662414,1.0,2013,1,50.0
117,2.58649662414,1.0,2013,1,50.0
118,1.23149662414,1.0,2013,1,50.0
119,1.26549662414,1.0,2013,1,50.0
120,1.32349662413,0.0,2013,1,50.0
121,1.31149662414,1.0,2013,1,50.0
122,1.50749662414,1.0,2013,1,50.0
123,1.10749662414,1.0,2013,1,50.0
124,2.18149662414,1.0,2013,1,50.0
125,3.10049662413,0.0,2013,1,50.0
126,1.33949662414,1.0,2013,1,50.0
127,1.93349662414,1.0,2013,1,50.0
128,3.47949662414,1.0,2013,1,55.0
129,1.59849662414,1.0,2013,1,55.0
130,1.65749662414,1.0,2013,1,55.0
131,2.84749662413,0.0,2013,1,55.0
132,1.57949662413,0.0,2013,1,55.0
133,2.24149662414,1.0,2013,1,55.0
134,0.995496624138,1.0,2013,1,55.0
135,1.21249662413,0.0,2013,1,55.0
136,1.79149662414,1.0,2013,1,55.0
137,1.33149662414,1.0,2013,1,55.0
138,1.26249662414,1.0,2013,1,55.0
139,1.21549662414,1.0,2013,1,55.0
140,1.16949662414,1.0,2013,1,55.0
141,3.42949662414,1.0,2013,1,55.0
142,1.43949662414,1.0,2013,1,60.0
143,1.39849662414,1.0,2013,1,60.0
144,1.56249662414,1.0,2013,1,60.0
145,1.50349662414,1.0,2013,1,60.0
146,1.46449662414,1.0,2013,1,60.0
147,0.967496624138,1.0,2013,1,60.0
148,1.45549662414,1.0,2013,1,60.0
149,0.972496624138,1.0,2013,1,60.0
150,2.99649662414,1.0,2013,1,60.0
151,0.826496624138,1.0,2013,1,60.0
152,0.939496624138,1.0,2013,1,65.0
153,1.25449662414,1.0,2013,1,65.0
154,0.949496624138,1.0,2013,1,65.0
155,0.787496624138,1.0,2013,1,65.0
156,1.13849662414,1.0,2013,1,65.0
