,rt,response,subj_idx,condition,stim
0,1.16849662413,0.0,2013,-1,0.0
1,0.913496624134,0.0,2013,-1,0.0
2,1.24149662413,0.0,2013,-1,35.0
3,0.880496624134,0.0,2013,-1,35.0
4,1.06349662413,0.0,2013,-1,35.0
5,1.68949662413,0.0,2013,-1,35.0
6,0.890496624134,0.0,2013,-1,35.0
7,1.62349662413,0.0,2013,-1,35.0
8,1.43649662413,0.0,2013,-1,40.0
9,1.41849662413,0.0,2013,-1,40.0
10,2.04449662413,0.0,2013,-1,40.0
11,1.41149662413,0.0,2013,-1,40.0
12,1.08249662413,0.0,2013,-1,40.0
13,3.84849662414,0.0,2013,-1,40.0
14,1.62849662413,0.0,2013,-1,40.0
15,1.41249662413,0.0,2013,-1,40.0
16,1.37149662413,0.0,2013,-1,40.0
17,1.12849662413,0.0,2013,-1,40.0
18,1.45449662413,0.0,2013,-1,45.0
19,2.11749662413,0.0,2013,-1,45.0
20,1.23149662413,0.0,2013,-1,45.0
21,1.43249662414,1.0,2013,-1,45.0
22,1.02649662414,1.0,2013,-1,45.0
23,2.70349662414,1.0,2013,-1,45.0
24,1.84549662413,0.0,2013,-1,45.0
25,3.24549662414,1.0,2013,-1,45.0
26,1.10049662413,0.0,2013,-1,45.0
27,0.981496624134,0.0,2013,-1,45.0
28,1.12549662413,0.0,2013,-1,45.0
29,4.16749662414,1.0,2013,-1,45.0
30,1.09249662414,1.0,2013,-1,45.0
31,1.34849662413,0.0,2013,-1,45.0
32,4.74449662414,1.0,2013,-1,50.0
33,1.37949662413,0.0,2013,-1,50.0
34,1.50849662414,1.0,2013,-1,50.0
35,1.49849662414,1.0,2013,-1,50.0
36,1.40249662414,1.0,2013,-1,50.0
37,1.49249662414,1.0,2013,-1,50.0
38,3.53649662414,1.0,2013,-1,50.0
39,1.83649662414,1.0,2013,-1,50.0
40,0.989496624134,0.0,2013,-1,50.0
41,0.820496624138,1.0,2013,-1,50.0
42,1.36149662414,1.0,2013,-1,50.0
