,rt,response,subj_idx,condition,stim
0,1.12949662413,0.0,2013,-1,0.0
1,1.18349662413,0.0,2013,-1,0.0
2,1.03049662413,0.0,2013,-1,35.0
3,0.851496624134,0.0,2013,-1,35.0
4,0.915496624134,0.0,2013,-1,35.0
5,0.844496624134,0.0,2013,-1,35.0
6,1.26049662413,0.0,2013,-1,35.0
7,1.03749662413,0.0,2013,-1,35.0
8,1.41549662413,0.0,2013,-1,40.0
9,0.977496624134,0.0,2013,-1,40.0
10,1.24249662413,0.0,2013,-1,40.0
11,1.69649662414,1.0,2013,-1,40.0
12,1.07249662413,0.0,2013,-1,40.0
13,1.15749662413,0.0,2013,-1,40.0
14,1.27649662413,0.0,2013,-1,40.0
15,0.918496624134,0.0,2013,-1,40.0
16,0.976496624134,0.0,2013,-1,40.0
17,1.33049662413,0.0,2013,-1,40.0
18,3.18249662413,0.0,2013,-1,45.0
19,1.19449662413,0.0,2013,-1,45.0
20,3.15949662413,0.0,2013,-1,45.0
21,1.17249662414,1.0,2013,-1,45.0
22,2.18949662413,0.0,2013,-1,45.0
23,1.54049662414,1.0,2013,-1,45.0
24,2.42849662413,0.0,2013,-1,45.0
25,1.19749662414,1.0,2013,-1,45.0
26,5.45749662414,0.0,2013,-1,45.0
27,1.01849662413,0.0,2013,-1,45.0
28,1.19649662413,0.0,2013,-1,45.0
29,1.01949662413,0.0,2013,-1,45.0
30,3.62649662413,0.0,2013,-1,45.0
31,1.18249662413,0.0,2013,-1,45.0
32,2.04849662413,0.0,2013,-1,50.0
33,1.62049662414,1.0,2013,-1,50.0
34,3.25549662413,0.0,2013,-1,50.0
35,1.23449662413,0.0,2013,-1,50.0
36,1.92949662413,0.0,2013,-1,50.0
37,5.55149662414,1.0,2013,-1,50.0
38,3.69249662414,0.0,2013,-1,50.0
39,1.40849662414,1.0,2013,-1,50.0
40,1.57649662414,1.0,2013,-1,50.0
41,1.87949662414,1.0,2013,-1,50.0
42,1.59349662413,0.0,2013,-1,50.0
43,1.65849662413,0.0,2013,-1,50.0
44,2.83249662414,1.0,2013,-1,50.0
45,0.855496624138,1.0,2013,-1,50.0
46,1.80449662413,0.0,2013,-1,50.0
47,0.828496624138,1.0,2013,-1,50.0
48,0.751496624138,1.0,2013,-1,55.0
49,0.884496624138,1.0,2013,-1,55.0
50,0.798496624138,1.0,2013,-1,55.0
51,2.56449662414,1.0,2013,-1,55.0
52,1.42649662413,0.0,2013,-1,55.0
53,1.34249662414,1.0,2013,-1,55.0
54,0.943496624138,1.0,2013,-1,55.0
55,0.937496624138,1.0,2013,-1,55.0
56,1.33849662414,1.0,2013,-1,55.0
57,1.53549662414,1.0,2013,-1,55.0
58,1.41849662414,1.0,2013,-1,55.0
59,0.902496624138,1.0,2013,-1,55.0
60,1.88949662414,1.0,2013,-1,55.0
61,1.40449662414,1.0,2013,-1,55.0
62,1.04449662414,1.0,2013,-1,60.0
63,0.882496624138,1.0,2013,-1,60.0
64,0.952496624138,1.0,2013,-1,60.0
65,0.920496624138,1.0,2013,-1,60.0
66,3.65449662414,1.0,2013,-1,60.0
67,0.856496624138,1.0,2013,-1,60.0
68,0.946496624138,1.0,2013,-1,60.0
69,1.88749662414,1.0,2013,-1,60.0
70,1.17649662414,1.0,2013,-1,60.0
71,2.41449662414,1.0,2013,-1,60.0
72,1.40049662414,1.0,2013,-1,65.0
73,0.864496624138,1.0,2013,-1,65.0
74,1.16649662414,1.0,2013,-1,65.0
75,1.58249662414,1.0,2013,-1,65.0
76,1.56649662414,1.0,2013,-1,65.0
77,1.63549662414,1.0,2013,-1,65.0
78,1.05149662414,1.0,2013,-1,100.0
79,1.24749662414,1.0,2013,-1,100.0
80,1.33149662413,0.0,2013,1,0.0
81,1.06249662413,0.0,2013,1,0.0
82,1.07049662413,0.0,2013,1,35.0
83,0.930496624134,0.0,2013,1,35.0
84,1.58849662413,0.0,2013,1,35.0
85,1.60549662413,0.0,2013,1,35.0
86,1.11749662413,0.0,2013,1,35.0
87,0.969496624134,0.0,2013,1,35.0
88,1.25649662413,0.0,2013,1,40.0
89,0.787496624134,0.0,2013,1,40.0
90,1.80949662413,0.0,2013,1,40.0
91,0.977496624134,0.0,2013,1,40.0
92,1.46549662413,0.0,2013,1,40.0
93,0.868496624138,1.0,2013,1,40.0
94,0.978496624134,0.0,2013,1,40.0
95,4.67349662414,0.0,2013,1,40.0
96,0.798496624134,0.0,2013,1,40.0
97,1.83449662413,0.0,2013,1,40.0
98,1.67649662413,0.0,2013,1,45.0
99,2.12849662413,0.0,2013,1,45.0
100,1.50849662414,1.0,2013,1,45.0
101,1.30349662413,0.0,2013,1,45.0
102,1.01549662413,0.0,2013,1,45.0
103,2.83649662414,1.0,2013,1,45.0
104,3.66549662414,0.0,2013,1,45.0
105,1.09349662414,1.0,2013,1,45.0
106,2.00249662413,0.0,2013,1,45.0
107,1.28749662413,0.0,2013,1,45.0
108,2.10249662413,0.0,2013,1,45.0
109,2.18649662413,0.0,2013,1,45.0
110,1.75649662414,1.0,2013,1,45.0
111,1.31049662413,0.0,2013,1,45.0
112,1.29449662414,1.0,2013,1,50.0
113,2.02249662414,1.0,2013,1,50.0
114,1.61949662413,0.0,2013,1,50.0
115,2.61149662414,1.0,2013,1,50.0
116,0.909496624138,1.0,2013,1,50.0
117,1.14049662414,1.0,2013,1,50.0
118,1.05749662414,1.0,2013,1,50.0
119,2.12949662414,1.0,2013,1,50.0
120,1.45049662413,0.0,2013,1,50.0
121,1.41049662414,1.0,2013,1,50.0
122,2.97049662414,1.0,2013,1,50.0
123,1.78949662414,1.0,2013,1,50.0
124,0.935496624138,1.0,2013,1,50.0
125,1.41149662413,0.0,2013,1,50.0
126,0.891496624138,1.0,2013,1,50.0
127,1.13349662414,1.0,2013,1,50.0
128,1.44649662414,1.0,2013,1,55.0
129,1.16749662414,1.0,2013,1,55.0
130,1.15249662414,1.0,2013,1,55.0
131,2.15449662413,0.0,2013,1,55.0
132,2.19949662414,1.0,2013,1,55.0
